game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
21800341,2,period,1,PT12M00.00S,12:00,Q1 12:00,0,0,1610612742.0,,Start of 1st Period (7:12 PM EST),,2pt missed,0,Low
21800341,7,2pt,1,PT11M45.00S,11:45,Q1 11:45,0,0,1610612746.0,Bradley,MISS Bradley 18' Fadeaway Jumper,period,rebound,0,Low
21800341,8,rebound,1,PT11M42.00S,11:42,Q1 11:42,0,0,1610612742.0,Matthews,Matthews REBOUND (Off:0 Def:1),2pt missed,2pt missed,0,Low
21800341,9,2pt,1,PT11M35.00S,11:35,Q1 11:35,0,0,1610612742.0,Jordan,MISS Jordan 5' Turnaround Hook Shot,rebound,rebound,0,Low
21800341,10,rebound,1,PT11M33.00S,11:33,Q1 11:33,0,0,1610612746.0,Gallinari,Gallinari REBOUND (Off:0 Def:1),2pt missed,2pt made,0,Low
21800341,11,2pt,1,PT11M26.00S,11:26,Q1 11:26,0,2,1610612746.0,Gallinari,Gallinari 20' Pullup Jump Shot (2 PTS),rebound,2pt missed,2,Low
21800341,12,2pt,1,PT11M01.00S,11:01,Q1 11:01,0,2,1610612742.0,Barnes,MISS Barnes 3' Driving Layup,2pt made,rebound,2,Low
21800341,13,rebound,1,PT10M59.00S,10:59,Q1 10:59,0,2,1610612742.0,Barnes,Barnes REBOUND (Off:1 Def:0),2pt missed,2pt made,2,Low
21800341,14,2pt,1,PT10M59.00S,10:59,Q1 10:59,2,2,1610612742.0,Barnes,Barnes 1' Putback Layup (2 PTS),rebound,2pt made,0,Low
21800341,15,2pt,1,PT10M44.00S,10:44,Q1 10:44,2,4,1610612746.0,Bradley,Bradley 2' Driving Layup (2 PTS),2pt made,foul,2,Low
21800341,16,foul,1,PT10M36.00S,10:36,Q1 10:36,2,4,1610612746.0,Gilgeous-Alexander,Gilgeous-Alexander P.FOUL (P1.T1) (J.Capers),2pt made,turnover,2,Low
21800341,18,turnover,1,PT10M27.00S,10:27,Q1 10:27,2,4,1610612742.0,Matthews,Matthews Bad Pass Turnover (P1.T1),foul,steal,2,Low
21800341,18,steal,1,PT10M27.00S,10:27,Q1 10:27,2,4,1610612746.0,Gilgeous-Alexander,Gilgeous-Alexander STEAL (1 STL),turnover,foul,2,Low
21800341,20,foul,1,PT10M21.00S,10:21,Q1 10:21,2,4,1610612742.0,Matthews,Matthews S.FOUL (P1.T1) (J.Capers),steal,freethrow,2,Low
21800341,22,freethrow,1,PT10M21.00S,10:21,Q1 10:21,2,5,1610612746.0,Gilgeous-Alexander,Gilgeous-Alexander Free Throw 1 of 2 (1 PTS),foul,freethrow,3,Low
21800341,23,freethrow,1,PT10M21.00S,10:21,Q1 10:21,2,6,1610612746.0,Gilgeous-Alexander,Gilgeous-Alexander Free Throw 2 of 2 (2 PTS),freethrow,3pt made,4,Low
21800341,24,3pt,1,PT10M01.00S,10:01,Q1 10:01,5,6,1610612742.0,Matthews,Matthews 28' 3PT Jump Shot (3 PTS) (Smith Jr. 1 AST),freethrow,3pt made,1,Low
21800341,26,3pt,1,PT09M44.00S,09:44,Q1 09:44,5,9,1610612746.0,Harris,Harris 27' 3PT Jump Shot (3 PTS) (Gallinari 1 AST),3pt made,3pt missed,4,Low
21800341,28,3pt,1,PT09M30.00S,09:30,Q1 09:30,5,9,1610612742.0,Matthews,MISS Matthews 26' 3PT Jump Shot,3pt made,rebound,4,Low
21800341,29,rebound,1,PT09M28.00S,09:28,Q1 09:28,5,9,1610612746.0,Gortat,Gortat REBOUND (Off:0 Def:1),3pt missed,3pt missed,4,Low
21800341,30,3pt,1,PT09M20.00S,09:20,Q1 09:20,5,9,1610612746.0,Gallinari,MISS Gallinari 26' 3PT Jump Shot,rebound,rebound,4,Low
21800341,31,rebound,1,PT09M17.00S,09:17,Q1 09:17,5,9,1610612742.0,Matthews,Matthews REBOUND (Off:0 Def:2),3pt missed,3pt missed,4,Low
21800341,32,3pt,1,PT09M12.00S,09:12,Q1 09:12,5,9,1610612742.0,Barnes,MISS Barnes 29' 3PT Jump Shot,rebound,rebound,4,Low
21800341,33,rebound,1,PT09M08.00S,09:08,Q1 09:08,5,9,1610612746.0,Gortat,Gortat REBOUND (Off:0 Def:2),3pt missed,2pt missed,4,Low
21800341,34,2pt,1,PT09M02.00S,09:02,Q1 09:02,5,9,1610612746.0,Harris,MISS Harris 12' Pullup Jump Shot,rebound,rebound,4,Low
21800341,35,rebound,1,PT08M59.00S,08:59,Q1 08:59,5,9,1610612742.0,Smith Jr.,Smith Jr. REBOUND (Off:0 Def:1),2pt missed,2pt made,4,Low
21800341,36,2pt,1,PT08M51.00S,08:51,Q1 08:51,7,9,1610612742.0,Smith Jr.,Smith Jr. 1' Driving Finger Roll Layup (2 PTS),rebound,foul,2,Low
21800341,37,foul,1,PT08M38.00S,08:38,Q1 08:38,7,9,1610612742.0,Jordan,Jordan S.FOUL (P1.T2) (C.Blair),2pt made,freethrow,2,Low
21800341,39,freethrow,1,PT08M38.00S,08:38,Q1 08:38,7,10,1610612746.0,Gilgeous-Alexander,Gilgeous-Alexander Free Throw 1 of 2 (3 PTS),foul,freethrow,3,Low
21800341,40,freethrow,1,PT08M38.00S,08:38,Q1 08:38,7,11,1610612746.0,Gilgeous-Alexander,Gilgeous-Alexander Free Throw 2 of 2 (4 PTS),freethrow,2pt made,4,Low
21800341,41,2pt,1,PT08M27.00S,08:27,Q1 08:27,9,11,1610612742.0,Barnes,Barnes 2' Cutting Finger Roll Layup Shot (4 PTS) (Matthews 1 AST),freethrow,foul,2,Low
21800341,43,foul,1,PT08M15.00S,08:15,Q1 08:15,9,11,1610612746.0,Gortat,Gortat OFF.Foul (P1) (C.Blair),2pt made,turnover,2,Low
21800341,45,turnover,1,PT08M15.00S,08:15,Q1 08:15,9,11,1610612746.0,Gortat,Gortat Offensive Foul Turnover (P1.T1),foul,3pt made,2,Low
21800341,46,3pt,1,PT07M56.00S,07:56,Q1 07:56,12,11,1610612742.0,Barnes,Barnes 27' 3PT Step Back Jump Shot (7 PTS),turnover,2pt made,1,Low
21800341,47,2pt,1,PT07M35.00S,07:35,Q1 07:35,12,13,1610612746.0,Gortat,Gortat 2' Driving Reverse Layup (2 PTS) (Bradley 1 AST),3pt made,2pt made,1,Low
21800341,49,2pt,1,PT07M19.00S,07:19,Q1 07:19,14,13,1610612742.0,Matthews,Matthews 4' Driving Floating Jump Shot (5 PTS),2pt made,2pt made,1,Low
