game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
21800011,2,period,1,PT12M00.00S,12:00,Q1 12:00,0,0,1610612758.0,,Start of 1st Period (10:13 PM EST),,2pt missed,0,Low
21800011,4,2pt,1,PT11M47.00S,11:47,Q1 11:47,0,0,1610612762.0,Mitchell,MISS Mitchell 4' Layup,period,rebound,0,Low
21800011,5,rebound,1,PT11M45.00S,11:45,Q1 11:45,0,0,1610612758.0,Cauley-Stein,Cauley-Stein REBOUND (Off:0 Def:1),2pt missed,2pt made,0,Low
21800011,6,2pt,1,PT11M27.00S,11:27,Q1 11:27,2,0,1610612758.0,Hield,Hield 21' Jump Shot (2 PTS) (Cauley-Stein 1 AST),rebound,foul,2,Low
21800011,8,foul,1,PT11M06.00S,11:06,Q1 11:06,2,0,1610612758.0,Hield,Hield S.FOUL (P1.T1) (J.Orr),2pt made,freethrow,2,Low
21800011,10,freethrow,1,PT11M06.00S,11:06,Q1 11:06,2,0,1610612762.0,Favors,MISS Favors Free Throw 1 of 2,foul,rebound,2,Low
21800011,11,rebound,1,PT11M06.00S,11:06,Q1 11:06,2,0,1610612762.0,,TEAM offensive REBOUND,freethrow,freethrow,2,Low
21800011,12,freethrow,1,PT11M06.00S,11:06,Q1 11:06,2,0,1610612762.0,Favors,MISS Favors Free Throw 2 of 2,rebound,rebound,2,Low
21800011,13,rebound,1,PT11M03.00S,11:03,Q1 11:03,2,0,1610612758.0,Bjelica,Bjelica REBOUND (Off:0 Def:1),freethrow,turnover,2,Low
21800011,15,turnover,1,PT10M56.00S,10:56,Q1 10:56,2,0,1610612758.0,Hield,Hield Bad Pass Turnover (P1.T1),rebound,steal,2,Low
21800011,15,steal,1,PT10M56.00S,10:56,Q1 10:56,2,0,1610612762.0,Rubio,Rubio STEAL (1 STL),turnover,2pt missed,2,Low
21800011,17,2pt,1,PT10M52.00S,10:52,Q1 10:52,2,0,1610612762.0,Rubio,MISS Rubio 3' Layup,steal,rebound,2,Low
21800011,18,rebound,1,PT10M50.00S,10:50,Q1 10:50,2,0,1610612758.0,Cauley-Stein,Cauley-Stein REBOUND (Off:0 Def:2),2pt missed,2pt missed,2,Low
21800011,19,2pt,1,PT10M43.00S,10:43,Q1 10:43,2,0,1610612758.0,Ferrell,MISS Ferrell 4' Layup,rebound,block,2,Low
21800011,19,block,1,PT10M43.00S,10:43,Q1 10:43,2,0,1610612762.0,Gobert,Gobert BLOCK (1 BLK),2pt missed,rebound,2,Low
21800011,21,rebound,1,PT10M38.00S,10:38,Q1 10:38,2,0,1610612758.0,Cauley-Stein,Cauley-Stein REBOUND (Off:1 Def:2),block,2pt made,2,Low
21800011,22,2pt,1,PT10M37.00S,10:37,Q1 10:37,4,0,1610612758.0,Cauley-Stein,Cauley-Stein 3' Layup (2 PTS),rebound,turnover,4,Low
21800011,23,turnover,1,PT10M30.00S,10:30,Q1 10:30,4,0,1610612762.0,Ingles,Ingles Step Out of Bounds Turnover (P1.T1),2pt made,2pt missed,4,Low
21800011,24,2pt,1,PT10M18.00S,10:18,Q1 10:18,4,0,1610612758.0,Fox,MISS Fox 4' Driving Layup,turnover,rebound,4,Low
21800011,29,rebound,1,PT10M18.00S,10:18,Q1 10:18,4,0,1610612762.0,Gobert,Gobert REBOUND (Off:0 Def:1),2pt missed,foul,4,Low
21800011,25,foul,1,PT10M14.00S,10:14,Q1 10:14,4,0,1610612762.0,Favors,Favors OFF.Foul (P1) (J.Orr),rebound,turnover,4,Low
21800011,27,turnover,1,PT10M14.00S,10:14,Q1 10:14,4,0,1610612762.0,Favors,Favors Offensive Foul Turnover (P1.T2),foul,3pt made,4,Low
21800011,28,3pt,1,PT09M56.00S,09:56,Q1 09:56,7,0,1610612758.0,Bjelica,Bjelica 26' 3PT Jump Shot (3 PTS),turnover,2pt missed,7,Low
