game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
21800448,2,period,1,PT12M00.00S,12:00,Q1 12:00,0,0,1610612759.0,,Start of 1st Period (8:40 PM EST),,2pt made,0,Low
21800448,7,2pt,1,PT11M48.00S,11:48,Q1 11:48,0,2,1610612755.0,Redick,Redick 21' Pullup Jump Shot (2 PTS) (Embiid 1 AST),period,2pt missed,2,Low
21800448,9,2pt,1,PT11M25.00S,11:25,Q1 11:25,0,2,1610612759.0,Forbes,MISS Forbes 18' Pullup Jump Shot,2pt made,rebound,2,Low
21800448,10,rebound,1,PT11M22.00S,11:22,Q1 11:22,0,2,1610612755.0,Simmons,Simmons REBOUND (Off:0 Def:1),2pt missed,3pt missed,2,Low
21800448,11,3pt,1,PT11M10.00S,11:10,Q1 11:10,0,2,1610612755.0,Butler,MISS Butler 25' 3PT Pullup Jump Shot,rebound,rebound,2,Low
21800448,12,rebound,1,PT11M07.00S,11:07,Q1 11:07,0,2,1610612759.0,Gay,Gay REBOUND (Off:0 Def:1),3pt missed,2pt made,2,Low
21800448,13,2pt,1,PT10M56.00S,10:56,Q1 10:56,2,2,1610612759.0,Aldridge,Aldridge 20' Jump Shot (2 PTS) (DeRozan 1 AST),rebound,foul,0,Low
21800448,15,foul,1,PT10M48.00S,10:48,Q1 10:48,2,2,1610612759.0,Forbes,Forbes P.FOUL (P1.T1) (T.Maddox),2pt made,foul,0,Low
21800448,17,foul,1,PT10M44.00S,10:44,Q1 10:44,2,2,1610612759.0,Aldridge,Aldridge P.FOUL (P1.T2) (S.Foster),foul,3pt missed,0,Low
21800448,19,3pt,1,PT10M36.00S,10:36,Q1 10:36,2,2,1610612755.0,Embiid,MISS Embiid 26' 3PT Jump Shot,foul,rebound,0,Low
21800448,20,rebound,1,PT10M33.00S,10:33,Q1 10:33,2,2,1610612759.0,Gay,Gay REBOUND (Off:0 Def:2),3pt missed,2pt missed,0,Low
21800448,21,2pt,1,PT10M27.00S,10:27,Q1 10:27,2,2,1610612759.0,Gay,MISS Gay 17' Pullup Jump Shot,rebound,rebound,0,Low
21800448,22,rebound,1,PT10M23.00S,10:23,Q1 10:23,2,2,1610612755.0,Simmons,Simmons REBOUND (Off:0 Def:2),2pt missed,2pt made,0,Low
21800448,23,2pt,1,PT10M18.00S,10:18,Q1 10:18,2,4,1610612755.0,Embiid,Embiid 18' Jump Shot (2 PTS) (Simmons 1 AST),rebound,2pt made,2,Low
21800448,25,2pt,1,PT10M06.00S,10:06,Q1 10:06,4,4,1610612759.0,Aldridge,Aldridge 20' Jump Shot (4 PTS) (DeRozan 2 AST),2pt made,2pt missed,0,Low
21800448,27,2pt,1,PT09M50.00S,09:50,Q1 09:50,4,4,1610612755.0,Simmons,MISS Simmons 4' Driving Reverse Layup,2pt made,block,0,Low
21800448,27,block,1,PT09M50.00S,09:50,Q1 09:50,4,4,1610612759.0,Aldridge,Aldridge BLOCK (1 BLK),2pt missed,rebound,0,Low
21800448,29,rebound,1,PT09M50.00S,09:50,Q1 09:50,4,4,1610612755.0,Embiid,Embiid REBOUND (Off:1 Def:0),block,2pt made,0,Low
21800448,30,2pt,1,PT09M43.00S,09:43,Q1 09:43,4,6,1610612755.0,Embiid,Embiid 1' Putback Layup (4 PTS),rebound,2pt made,2,Low
21800448,31,2pt,1,PT09M37.00S,09:37,Q1 09:37,6,6,1610612759.0,Forbes,Forbes 21' Pullup Jump Shot (2 PTS),2pt made,3pt made,0,Low
21800448,32,3pt,1,PT09M25.00S,09:25,Q1 09:25,6,9,1610612755.0,Redick,Redick 25' 3PT Jump Shot (5 PTS) (Embiid 2 AST),2pt made,2pt missed,3,Low
21800448,34,2pt,1,PT09M13.00S,09:13,Q1 09:13,6,9,1610612759.0,DeRozan,MISS DeRozan 18' Step Back Jump Shot,3pt made,rebound,3,Low
21800448,35,rebound,1,PT09M13.00S,09:13,Q1 09:13,6,9,1610612755.0,Embiid,Embiid REBOUND (Off:1 Def:1),2pt missed,3pt made,3,Low
21800448,36,3pt,1,PT08M52.00S,08:52,Q1 08:52,6,12,1610612755.0,Chandler,Chandler 26' 3PT Jump Shot (3 PTS) (Simmons 2 AST),rebound,turnover,6,Low
