game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
21800155,2,period,1,PT12M00.00S,12:00,Q1 12:00,0,0,1610612737.0,,Start of 1st Period (7:41 PM EST),,2pt made,0,Low
21800155,7,2pt,1,PT11M41.00S,11:41,Q1 11:41,0,2,1610612752.0,Hardaway Jr.,Hardaway Jr. 9' Driving Floating Jump Shot (2 PTS) (Dotson 1 AST),period,turnover,2,Low
21800155,9,turnover,1,PT11M38.00S,11:38,Q1 11:38,0,2,1610612737.0,Young,Young Traveling Turnover (P1.T1),2pt made,2pt made,2,Low
21800155,10,2pt,1,PT11M31.00S,11:31,Q1 11:31,0,4,1610612752.0,Robinson,Robinson 1' Cutting Dunk Shot (2 PTS) (Hardaway Jr. 1 AST),turnover,3pt missed,4,Low
21800155,12,3pt,1,PT11M14.00S,11:14,Q1 11:14,0,4,1610612737.0,Bazemore,MISS Bazemore 26' 3PT Jump Shot,2pt made,rebound,4,Low
21800155,13,rebound,1,PT11M10.00S,11:10,Q1 11:10,0,4,1610612752.0,Robinson,Robinson REBOUND (Off:0 Def:1),3pt missed,3pt missed,4,Low
21800155,14,3pt,1,PT11M05.00S,11:05,Q1 11:05,0,4,1610612752.0,Ntilikina,MISS Ntilikina 26' 3PT Jump Shot,rebound,rebound,4,Low
21800155,15,rebound,1,PT11M02.00S,11:02,Q1 11:02,0,4,1610612737.0,Len,Len REBOUND (Off:0 Def:1),3pt missed,3pt made,4,Low
21800155,16,3pt,1,PT10M53.00S,10:53,Q1 10:53,3,4,1610612737.0,Bazemore,Bazemore 26' 3PT Jump Shot (3 PTS) (Spellman 1 AST),rebound,3pt missed,1,Low
21800155,18,3pt,1,PT10M41.00S,10:41,Q1 10:41,3,4,1610612752.0,Hardaway Jr.,MISS Hardaway Jr. 26' 3PT Jump Shot,3pt made,rebound,1,Low
21800155,19,rebound,1,PT10M38.00S,10:38,Q1 10:38,3,4,1610612737.0,Spellman,Spellman REBOUND (Off:0 Def:1),3pt missed,2pt missed,1,Low
21800155,20,2pt,1,PT10M23.00S,10:23,Q1 10:23,3,4,1610612737.0,Young,MISS Young 20' Pullup Jump Shot,rebound,rebound,1,Low
21800155,21,rebound,1,PT10M17.00S,10:17,Q1 10:17,3,4,1610612752.0,Robinson,Robinson REBOUND (Off:0 Def:2),2pt missed,3pt made,1,Low
21800155,22,3pt,1,PT10M14.00S,10:14,Q1 10:14,3,7,1610612752.0,Dotson,Dotson 25' 3PT Jump Shot (3 PTS),rebound,3pt missed,4,Low
21800155,23,3pt,1,PT09M52.00S,09:52,Q1 09:52,3,7,1610612737.0,Len,MISS Len 3PT Jump Shot,3pt made,rebound,4,Low
21800155,24,rebound,1,PT09M46.00S,09:46,Q1 09:46,3,7,1610612737.0,Spellman,Spellman REBOUND (Off:1 Def:1),3pt missed,2pt missed,4,Low
21800155,25,2pt,1,PT09M46.00S,09:46,Q1 09:46,3,7,1610612737.0,Spellman,MISS Spellman 1' Tip Layup Shot,rebound,rebound,4,Low
21800155,26,rebound,1,PT09M45.00S,09:45,Q1 09:45,3,7,1610612752.0,Vonleh,Vonleh REBOUND (Off:0 Def:1),2pt missed,turnover,4,Low
21800155,27,turnover,1,PT09M36.00S,09:36,Q1 09:36,3,7,1610612752.0,Robinson,Robinson Out of Bounds - Bad Pass Turnover Turnover (P1.T1),rebound,turnover,4,Low
21800155,28,turnover,1,PT09M24.00S,09:24,Q1 09:24,3,7,1610612737.0,Young,Young Bad Pass Turnover (P2.T2),turnover,steal,4,Low
21800155,28,steal,1,PT09M24.00S,09:24,Q1 09:24,3,7,1610612752.0,Hardaway Jr.,Hardaway Jr. STEAL (1 STL),turnover,foul,4,Low
