game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
21800329,2,period,1,PT12M00.00S,12:00,Q1 12:00,0,0,1610612757.0,,Start of 1st Period (10:41 PM EST),,3pt made,0,Low
21800329,7,3pt,1,PT11M43.00S,11:43,Q1 11:43,0,3,1610612743.0,Millsap,Millsap 24' 3PT Jump Shot (3 PTS) (Murray 1 AST),period,3pt missed,3,Low
21800329,9,3pt,1,PT11M22.00S,11:22,Q1 11:22,0,3,1610612757.0,McCollum,MISS McCollum 27' 3PT Jump Shot,3pt made,rebound,3,Low
21800329,10,rebound,1,PT11M18.00S,11:18,Q1 11:18,0,3,1610612743.0,Harris,Harris REBOUND (Off:0 Def:1),3pt missed,turnover,3,Low
21800329,12,turnover,1,PT10M55.00S,10:55,Q1 10:55,0,3,1610612743.0,Murray,Murray Lost Ball Turnover (P1.T1),rebound,steal,3,Low
21800329,12,steal,1,PT10M55.00S,10:55,Q1 10:55,0,3,1610612757.0,McCollum,McCollum STEAL (1 STL),turnover,2pt made,3,Low
21800329,14,2pt,1,PT10M53.00S,10:53,Q1 10:53,2,3,1610612757.0,McCollum,McCollum 1' Running Dunk (2 PTS) (Nurkic 1 AST),steal,turnover,1,Low
21800329,16,turnover,1,PT10M27.00S,10:27,Q1 10:27,2,3,1610612743.0,Hernangomez,Hernangomez Lost Ball Turnover (P1.T2),2pt made,steal,1,Low
21800329,16,steal,1,PT10M27.00S,10:27,Q1 10:27,2,3,1610612757.0,Harkless,Harkless STEAL (1 STL),turnover,2pt made,1,Low
21800329,19,2pt,1,PT10M03.00S,10:03,Q1 10:03,4,3,1610612757.0,Nurkic,Nurkic 1' Layup (2 PTS),steal,2pt missed,1,Low
21800329,20,2pt,1,PT09M50.00S,09:50,Q1 09:50,4,3,1610612743.0,Murray,MISS Murray 5' Driving Floating Jump Shot,2pt made,rebound,1,Low
21800329,21,rebound,1,PT09M48.00S,09:48,Q1 09:48,4,3,1610612743.0,Jokic,Jokic REBOUND (Off:1 Def:0),2pt missed,3pt made,1,Low
21800329,22,3pt,1,PT09M45.00S,09:45,Q1 09:45,4,6,1610612743.0,Hernangomez,Hernangomez 25' 3PT Jump Shot (3 PTS) (Jokic 1 AST),rebound,2pt made,2,Low
21800329,24,2pt,1,PT09M28.00S,09:28,Q1 09:28,6,6,1610612757.0,McCollum,McCollum 15' Step Back Jump Shot (4 PTS) (Lillard 1 AST),3pt made,3pt made,0,Low
21800329,26,3pt,1,PT09M08.00S,09:08,Q1 09:08,6,9,1610612743.0,Hernangomez,Hernangomez 27' 3PT Jump Shot (6 PTS) (Murray 2 AST),2pt made,2pt made,3,Low
21800329,28,2pt,1,PT08M51.00S,08:51,Q1 08:51,8,9,1610612757.0,Nurkic,Nurkic 18' Pullup Jump Shot (4 PTS),3pt made,2pt made,1,Low
21800329,29,2pt,1,PT08M37.00S,08:37,Q1 08:37,8,11,1610612743.0,Harris,Harris 3' Driving Layup (2 PTS) (Jokic 2 AST),2pt made,turnover,3,Low
21800329,30,turnover,1,PT08M24.00S,08:24,Q1 08:24,8,11,1610612757.0,Aminu,Aminu Lost Ball Turnover (P1.T1),2pt made,steal,3,Low
21800329,30,steal,1,PT08M24.00S,08:24,Q1 08:24,8,11,1610612743.0,Millsap,Millsap STEAL (1 STL),turnover,2pt missed,3,Low
21800329,32,2pt,1,PT08M22.00S,08:22,Q1 08:22,8,11,1610612743.0,Murray,MISS Murray 1' Driving Layup,steal,rebound,3,Low
21800329,33,rebound,1,PT08M21.00S,08:21,Q1 08:21,8,11,1610612743.0,Hernangomez,Hernangomez REBOUND (Off:1 Def:0),2pt missed,2pt missed,3,Low
21800329,53,2pt,1,PT08M21.00S,08:21,Q1 08:21,8,11,1610612743.0,Hernangomez,MISS Hernangomez 6' Tip Layup Shot,rebound,rebound,3,Low
21800329,54,rebound,1,PT08M19.00S,08:19,Q1 08:19,8,11,1610612757.0,Aminu,Aminu REBOUND (Off:0 Def:1),2pt missed,2pt made,3,Low
21800329,34,2pt,1,PT08M10.00S,08:10,Q1 08:10,10,11,1610612757.0,McCollum,McCollum 1' Driving Layup (6 PTS),rebound,2pt made,1,Low
21800329,35,2pt,1,PT07M51.00S,07:51,Q1 07:51,10,13,1610612743.0,Jokic,Jokic 2' Driving Layup (2 PTS),2pt made,2pt made,3,Low
21800329,36,2pt,1,PT07M38.00S,07:38,Q1 07:38,12,13,1610612757.0,McCollum,McCollum 3' Driving Layup (8 PTS),2pt made,foul,1,Low
21800329,37,foul,1,PT07M22.00S,07:22,Q1 07:22,12,13,1610612757.0,McCollum,McCollum S.FOUL (P1.T1) (R.Mott),2pt made,freethrow,1,Low
21800329,39,freethrow,1,PT07M22.00S,07:22,Q1 07:22,12,14,1610612743.0,Hernangomez,Hernangomez Free Throw 1 of 2 (7 PTS),foul,freethrow,2,Low
21800329,40,freethrow,1,PT07M22.00S,07:22,Q1 07:22,12,14,1610612743.0,Hernangomez,MISS Hernangomez Free Throw 2 of 2,freethrow,rebound,2,Low
21800329,41,rebound,1,PT07M20.00S,07:20,Q1 07:20,12,14,1610612757.0,Harkless,Harkless REBOUND (Off:0 Def:1),freethrow,3pt made,2,Low
21800329,42,3pt,1,PT07M10.00S,07:10,Q1 07:10,15,14,1610612757.0,Aminu,Aminu 27' 3PT Jump Shot (3 PTS) (Lillard 2 AST),rebound,2pt made,1,Low
21800329,44,2pt,1,PT06M54.00S,06:54,Q1 06:54,15,16,1610612743.0,Murray,Murray 2' Driving Finger Roll Layup (2 PTS),3pt made,3pt missed,1,Low
21800329,45,3pt,1,PT06M41.00S,06:41,Q1 06:41,15,16,1610612757.0,Lillard,MISS Lillard 28' 3PT Pullup Jump Shot,2pt made,rebound,1,Low
21800329,46,rebound,1,PT06M39.00S,06:39,Q1 06:39,15,16,1610612743.0,Hernangomez,Hernangomez REBOUND (Off:1 Def:1),3pt missed,2pt made,1,Low
21800329,47,2pt,1,PT06M28.00S,06:28,Q1 06:28,15,18,1610612743.0,Harris,Harris Cutting Layup Shot (4 PTS) (Jokic 3 AST),rebound,foul,3,Low
21800329,49,foul,1,PT06M28.00S,06:28,Q1 06:28,15,18,1610612757.0,Nurkic,Nurkic S.FOUL (P1.T2) (A.Smith),2pt made,timeout,3,Low
21800329,51,timeout,1,PT06M28.00S,06:28,Q1 06:28,15,18,1610612757.0,,TRAIL BLAZERS Timeout: Regular (Full 1 Short 0),foul,freethrow,3,Low
21800329,55,freethrow,1,PT06M28.00S,06:28,Q1 06:28,15,19,1610612743.0,Harris,Harris Free Throw 1 of 1 (5 PTS),timeout,2pt missed,4,Low
21800329,56,2pt,1,PT06M15.00S,06:15,Q1 06:15,15,19,1610612757.0,Harkless,MISS Harkless 8' Driving Floating Jump Shot,freethrow,rebound,4,Low
21800329,57,rebound,1,PT06M12.00S,06:12,Q1 06:12,15,19,1610612743.0,Millsap,Millsap REBOUND (Off:0 Def:1),2pt missed,foul,4,Low
21800329,58,foul,1,PT06M08.00S,06:08,Q1 06:08,15,19,1610612757.0,Aminu,Aminu P.FOUL (P1.T3) (R.Mott),rebound,2pt made,4,Low
21800329,60,2pt,1,PT06M00.00S,06:00,Q1 06:00,15,21,1610612743.0,Jokic,Jokic 2' Layup (4 PTS) (Murray 3 AST),foul,2pt made,6,Low
21800329,62,2pt,1,PT05M44.00S,05:44,Q1 05:44,17,21,1610612757.0,Harkless,Harkless 1' Cutting Layup Shot (2 PTS) (Aminu 1 AST),2pt made,2pt made,4,Low
21800329,64,2pt,1,PT05M22.00S,05:22,Q1 05:22,17,23,1610612743.0,Millsap,Millsap 4' Turnaround Fadeaway Bank Jump Shot (5 PTS),2pt made,turnover,6,Low
21800329,65,turnover,1,PT05M05.00S,05:05,Q1 05:05,17,23,1610612757.0,Harkless,Harkless Bad Pass Turnover (P1.T2),2pt made,steal,6,Low
21800329,65,steal,1,PT05M05.00S,05:05,Q1 05:05,17,23,1610612743.0,Millsap,Millsap STEAL (2 STL),turnover,foul,6,Low
21800329,67,foul,1,PT05M04.00S,05:04,Q1 05:04,17,23,1610612757.0,Harkless,Harkless S.FOUL (P1.T4) (Z.Zarba),steal,freethrow,6,Low
21800329,69,freethrow,1,PT05M04.00S,05:04,Q1 05:04,17,24,1610612743.0,Millsap,Millsap Free Throw 1 of 2 (6 PTS),foul,freethrow,7,Low
21800329,74,freethrow,1,PT05M04.00S,05:04,Q1 05:04,17,25,1610612743.0,Millsap,Millsap Free Throw 2 of 2 (7 PTS),freethrow,substitution,8,Low
21800329,70,substitution,1,PT05M04.00S,05:04,Q1 05:04,17,24,1610612757.0,Harkless,SUB out: M. Harkless,freethrow,substitution,7,Low
21800329,71,substitution,1,PT05M04.00S,05:04,Q1 05:04,17,24,1610612743.0,Murray,SUB out: J. Murray,substitution,substitution,7,Low
21800329,72,substitution,1,PT05M04.00S,05:04,Q1 05:04,17,24,1610612757.0,Turner,SUB in: E. Turner,substitution,substitution,7,Low
21800329,73,substitution,1,PT05M04.00S,05:04,Q1 05:04,17,24,1610612743.0,Morris,SUB in: M. Morris,substitution,2pt missed,7,Low
21800329,75,2pt,1,PT04M45.00S,04:45,Q1 04:45,17,25,1610612757.0,McCollum,MISS McCollum 15' Pullup Jump Shot,substitution,rebound,8,Low
21800329,76,rebound,1,PT04M44.00S,04:44,Q1 04:44,17,25,1610612743.0,Hernangomez,Hernangomez REBOUND (Off:1 Def:2),2pt missed,3pt made,8,Low
21800329,77,3pt,1,PT04M25.00S,04:25,Q1 04:25,17,28,1610612743.0,Harris,Harris 3PT Jump Shot (8 PTS) (Hernangomez 1 AST),rebound,3pt missed,11,Low
21800329,79,3pt,1,PT04M04.00S,04:04,Q1 04:04,17,28,1610612757.0,Lillard,MISS Lillard 27' 3PT Pullup Jump Shot,3pt made,rebound,11,Low
21800329,80,rebound,1,PT04M03.00S,04:03,Q1 04:03,17,28,1610612743.0,Hernangomez,Hernangomez REBOUND (Off:1 Def:3),3pt missed,2pt missed,11,Low
21800329,81,2pt,1,PT03M54.00S,03:54,Q1 03:54,17,28,1610612743.0,Millsap,MISS Millsap 5' Pullup Jump Shot,rebound,rebound,11,Low
21800329,82,rebound,1,PT03M52.00S,03:52,Q1 03:52,17,28,1610612757.0,Turner,Turner REBOUND (Off:0 Def:1),2pt missed,foul,11,Low
21800329,83,foul,1,PT03M42.00S,03:42,Q1 03:42,17,28,1610612743.0,Hernangomez,Hernangomez S.FOUL (P1.T1) (A.Smith),rebound,freethrow,11,Low
21800329,85,freethrow,1,PT03M42.00S,03:42,Q1 03:42,18,28,1610612757.0,Aminu,Aminu Free Throw 1 of 2 (4 PTS),foul,freethrow,10,Low
21800329,88,freethrow,1,PT03M42.00S,03:42,Q1 03:42,19,28,1610612757.0,Aminu,Aminu Free Throw 2 of 2 (5 PTS),freethrow,substitution,9,Low
21800329,86,substitution,1,PT03M42.00S,03:42,Q1 03:42,18,28,1610612757.0,Nurkic,SUB out: J. Nurkic,freethrow,substitution,10,Low
21800329,87,substitution,1,PT03M42.00S,03:42,Q1 03:42,18,28,1610612757.0,Leonard,SUB in: M. Leonard,substitution,2pt missed,10,Low
21800329,89,2pt,1,PT03M24.00S,03:24,Q1 03:24,19,28,1610612743.0,Harris,MISS Harris 3' Driving Layup,substitution,block,9,Low
21800329,89,block,1,PT03M24.00S,03:24,Q1 03:24,19,28,1610612757.0,McCollum,McCollum BLOCK (1 BLK),2pt missed,rebound,9,Low
21800329,91,rebound,1,PT03M24.00S,03:24,Q1 03:24,19,28,1610612743.0,,TEAM offensive REBOUND,block,substitution,9,Low
21800329,93,substitution,1,PT03M24.00S,03:24,Q1 03:24,19,28,1610612743.0,Jokic,SUB out: N. Jokic,rebound,substitution,9,Low
21800329,94,substitution,1,PT03M24.00S,03:24,Q1 03:24,19,28,1610612757.0,Aminu,SUB out: A. Aminu,substitution,substitution,9,Low
21800329,95,substitution,1,PT03M24.00S,03:24,Q1 03:24,19,28,1610612743.0,Plumlee,SUB in: M. Plumlee,substitution,substitution,9,Low
21800329,96,substitution,1,PT03M24.00S,03:24,Q1 03:24,19,28,1610612757.0,Collins,SUB in: Z. Collins,substitution,3pt missed,9,Low
21800329,97,3pt,1,PT03M18.00S,03:18,Q1 03:18,19,28,1610612743.0,Harris,MISS Harris 27' 3PT Pullup Jump Shot,substitution,rebound,9,Low
21800329,98,rebound,1,PT03M16.00S,03:16,Q1 03:16,19,28,1610612757.0,Collins,Collins REBOUND (Off:0 Def:1),3pt missed,2pt made,9,Low
21800329,99,2pt,1,PT03M01.00S,03:01,Q1 03:01,21,28,1610612757.0,McCollum,McCollum 3' Driving Floating Bank Jump Shot (10 PTS),rebound,3pt made,7,Low
21800329,100,3pt,1,PT02M44.00S,02:44,Q1 02:44,21,31,1610612743.0,Harris,Harris 3PT Jump Shot (11 PTS) (Millsap 1 AST),2pt made,2pt missed,10,Low
21800329,102,2pt,1,PT02M25.00S,02:25,Q1 02:25,21,31,1610612757.0,Collins,MISS Collins 14' Jump Shot,3pt made,rebound,10,Low
21800329,103,rebound,1,PT02M23.00S,02:23,Q1 02:23,21,31,1610612743.0,Hernangomez,Hernangomez REBOUND (Off:1 Def:4),2pt missed,2pt made,10,Low
21800329,104,2pt,1,PT02M11.00S,02:11,Q1 02:11,21,33,1610612743.0,Millsap,Millsap 17' Step Back Jump Shot (9 PTS),rebound,timeout,12,Low
21800329,105,timeout,1,PT02M10.00S,02:10,Q1 02:10,21,33,1610612757.0,,TRAIL BLAZERS Timeout: Regular (Full 2 Short 0),2pt made,substitution,12,Low
21800329,106,substitution,1,PT02M10.00S,02:10,Q1 02:10,21,33,1610612757.0,McCollum,SUB out: C. McCollum,timeout,substitution,12,Low
