game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
21800297,2,period,1,PT12M00.00S,12:00,Q1 12:00,0,0,1610612741.0,,Start of 1st Period (8:11 PM EST),,2pt missed,0,Low
21800297,7,2pt,1,PT11M44.00S,11:44,Q1 11:44,0,0,1610612741.0,Carter Jr.,MISS Carter Jr. 5' Turnaround Jump Shot,period,block,0,Low
21800297,7,block,1,PT11M44.00S,11:44,Q1 11:44,0,0,1610612759.0,Aldridge,Aldridge BLOCK (1 BLK),2pt missed,rebound,0,Low
21800297,9,rebound,1,PT11M41.00S,11:41,Q1 11:41,0,0,1610612759.0,Cunningham,Cunningham REBOUND (Off:0 Def:1),block,2pt missed,0,Low
21800297,10,2pt,1,PT11M31.00S,11:31,Q1 11:31,0,0,1610612759.0,Forbes,MISS Forbes 21' Pullup Jump Shot,rebound,rebound,0,Low
21800297,11,rebound,1,PT11M27.00S,11:27,Q1 11:27,0,0,1610612741.0,Carter Jr.,Carter Jr. REBOUND (Off:0 Def:1),2pt missed,2pt made,0,Low
21800297,12,2pt,1,PT11M22.00S,11:22,Q1 11:22,2,0,1610612741.0,Carter Jr.,Carter Jr. 14' Jump Shot (2 PTS) (LaVine 1 AST),rebound,2pt missed,2,Low
21800297,14,2pt,1,PT11M04.00S,11:04,Q1 11:04,2,0,1610612759.0,DeRozan,MISS DeRozan 21' Pullup Jump Shot,2pt made,rebound,2,Low
21800297,15,rebound,1,PT11M01.00S,11:01,Q1 11:01,2,0,1610612741.0,LaVine,LaVine REBOUND (Off:0 Def:1),2pt missed,turnover,2,Low
21800297,16,turnover,1,PT10M57.00S,10:57,Q1 10:57,2,0,1610612741.0,LaVine,LaVine Out of Bounds - Bad Pass Turnover Turnover (P1.T1),rebound,3pt missed,2,Low
21800297,17,3pt,1,PT10M39.00S,10:39,Q1 10:39,2,0,1610612759.0,DeRozan,MISS DeRozan 24' 3PT Jump Shot,turnover,rebound,2,Low
21800297,18,rebound,1,PT10M36.00S,10:36,Q1 10:36,2,0,1610612741.0,Carter Jr.,Carter Jr. REBOUND (Off:0 Def:2),3pt missed,2pt missed,2,Low
21800297,19,2pt,1,PT10M31.00S,10:31,Q1 10:31,2,0,1610612741.0,Parker,MISS Parker 18' Running Pull-Up Jump Shot,rebound,rebound,2,Low
21800297,20,rebound,1,PT10M28.00S,10:28,Q1 10:28,2,0,1610612759.0,Aldridge,Aldridge REBOUND (Off:0 Def:1),2pt missed,2pt made,2,Low
21800297,21,2pt,1,PT10M18.00S,10:18,Q1 10:18,2,2,1610612759.0,Cunningham,Cunningham 5' Floating Jump Shot (2 PTS) (DeRozan 1 AST),rebound,2pt made,0,Low
21800297,23,2pt,1,PT09M54.00S,09:54,Q1 09:54,4,2,1610612741.0,Parker,Parker 14' Step Back Jump Shot (2 PTS),2pt made,2pt missed,2,Low
21800297,24,2pt,1,PT09M28.00S,09:28,Q1 09:28,4,2,1610612759.0,Forbes,MISS Forbes 7' Fadeaway Jumper,2pt made,rebound,2,Low
21800297,26,rebound,1,PT09M24.00S,09:24,Q1 09:24,4,2,1610612741.0,Parker,Parker REBOUND (Off:0 Def:1),2pt missed,2pt missed,2,Low
21800297,27,2pt,1,PT09M20.00S,09:20,Q1 09:20,4,2,1610612741.0,Carter Jr.,MISS Carter Jr. 18' Jump Shot,rebound,rebound,2,Low
21800297,28,rebound,1,PT09M16.00S,09:16,Q1 09:16,4,2,1610612759.0,DeRozan,DeRozan REBOUND (Off:0 Def:1),2pt missed,foul,2,Low
