game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
21800406,2,period,1,PT12M00.00S,12:00,Q1 12:00,0,0,1610612739.0,,Start of 1st Period (7:11 PM EST),,2pt made,0,Low
21800406,7,2pt,1,PT11M40.00S,11:40,Q1 11:40,2,0,1610612739.0,Hood,Hood 16' Jump Shot (2 PTS),period,2pt missed,2,Low
21800406,9,2pt,1,PT11M13.00S,11:13,Q1 11:13,2,0,1610612752.0,Mudiay,MISS Mudiay 17' Pullup Jump Shot,2pt made,rebound,2,Low
21800406,10,rebound,1,PT11M12.00S,11:12,Q1 11:12,2,0,1610612752.0,Freedom,Kanter REBOUND (Off:1 Def:0),2pt missed,2pt made,2,Low
21800406,11,2pt,1,PT11M12.00S,11:12,Q1 11:12,2,2,1610612752.0,Freedom,Kanter 1' Putback Layup (2 PTS),rebound,foul,0,Low
21800406,12,foul,1,PT10M56.00S,10:56,Q1 10:56,2,2,1610612752.0,Vonleh,Vonleh S.FOUL (P1.T1) (S.Twardoski),2pt made,freethrow,0,Low
21800406,14,freethrow,1,PT10M56.00S,10:56,Q1 10:56,3,2,1610612739.0,Osman,Osman Free Throw 1 of 2 (1 PTS),foul,freethrow,1,Low
21800406,15,freethrow,1,PT10M56.00S,10:56,Q1 10:56,4,2,1610612739.0,Osman,Osman Free Throw 2 of 2 (2 PTS),freethrow,2pt made,2,Low
21800406,16,2pt,1,PT10M42.00S,10:42,Q1 10:42,4,4,1610612752.0,Mudiay,Mudiay 14' Fadeaway Jumper (2 PTS),freethrow,3pt missed,0,Low
21800406,17,3pt,1,PT10M26.00S,10:26,Q1 10:26,4,4,1610612739.0,Osman,MISS Osman 25' 3PT Jump Shot,2pt made,rebound,0,Low
21800406,18,rebound,1,PT10M24.00S,10:24,Q1 10:24,4,4,1610612739.0,Burks,Burks REBOUND (Off:1 Def:0),3pt missed,3pt missed,0,Low
21800406,19,3pt,1,PT10M17.00S,10:17,Q1 10:17,4,4,1610612739.0,Frye,MISS Frye 26' 3PT Jump Shot,rebound,rebound,0,Low
21800406,20,rebound,1,PT10M09.00S,10:09,Q1 10:09,4,4,1610612752.0,Mudiay,Mudiay REBOUND (Off:0 Def:1),3pt missed,2pt made,0,Low
21800406,21,2pt,1,PT10M02.00S,10:02,Q1 10:02,4,6,1610612752.0,Mudiay,Mudiay 4' Driving Floating Bank Jump Shot (4 PTS),rebound,2pt made,2,Low
21800406,22,2pt,1,PT09M42.00S,09:42,Q1 09:42,6,6,1610612739.0,Hood,Hood 4' Jump Bank Shot (4 PTS),2pt made,3pt missed,0,Low
21800406,23,3pt,1,PT09M34.00S,09:34,Q1 09:34,6,6,1610612752.0,Mudiay,MISS Mudiay 26' 3PT Jump Shot,2pt made,rebound,0,Low
21800406,24,rebound,1,PT09M34.00S,09:34,Q1 09:34,6,6,1610612739.0,Osman,Osman REBOUND (Off:0 Def:1),3pt missed,2pt made,0,Low
21800406,25,2pt,1,PT09M19.00S,09:19,Q1 09:19,8,6,1610612739.0,Sexton,Sexton 9' Driving Floating Jump Shot (2 PTS),rebound,2pt made,2,Low
21800406,26,2pt,1,PT08M58.00S,08:58,Q1 08:58,8,8,1610612752.0,Freedom,Kanter 1' Reverse Layup (4 PTS),2pt made,foul,0,Low
21800406,27,foul,1,PT08M50.00S,08:50,Q1 08:50,8,8,1610612752.0,Knox II,Knox II P.FOUL (P1.T2) (S.Twardoski),2pt made,3pt made,0,Low
21800406,29,3pt,1,PT08M45.00S,08:45,Q1 08:45,11,8,1610612739.0,Hood,Hood 25' 3PT Jump Shot (7 PTS) (Frye 1 AST),foul,foul,3,Low
21800406,31,foul,1,PT08M29.00S,08:29,Q1 08:29,11,8,1610612739.0,Sexton,Sexton P.FOUL (P1.T1) (D.Richardson),3pt made,foul,3,Low
21800406,33,foul,1,PT08M26.00S,08:26,Q1 08:26,11,8,1610612739.0,Hood,Hood P.FOUL (P1.T2) (E.Malloy),foul,2pt missed,3,Low
21800406,35,2pt,1,PT08M17.00S,08:17,Q1 08:17,11,8,1610612752.0,Mudiay,MISS Mudiay 2' Layup,foul,rebound,3,Low
21800406,36,rebound,1,PT08M15.00S,08:15,Q1 08:15,11,8,1610612752.0,Hardaway Jr.,Hardaway Jr. REBOUND (Off:1 Def:0),2pt missed,3pt missed,3,Low
21800406,37,3pt,1,PT08M13.00S,08:13,Q1 08:13,11,8,1610612752.0,Hardaway Jr.,MISS Hardaway Jr. 25' 3PT Jump Shot,rebound,rebound,3,Low
21800406,38,rebound,1,PT08M13.00S,08:13,Q1 08:13,11,8,1610612752.0,,TEAM offensive REBOUND,3pt missed,2pt missed,3,Low
21800406,40,2pt,1,PT08M11.00S,08:11,Q1 08:11,11,8,1610612752.0,Hardaway Jr.,MISS Hardaway Jr. 12' Jump Bank Shot,rebound,rebound,3,Low
21800406,41,rebound,1,PT08M11.00S,08:11,Q1 08:11,11,8,1610612739.0,,TEAM defensive REBOUND,2pt missed,foul,3,Low
21800406,42,foul,1,PT08M11.00S,08:11,Q1 08:11,11,8,1610612752.0,Freedom,Kanter L.B.FOUL (P1.T3) (D.Richardson),rebound,3pt missed,3,Low
21800406,44,3pt,1,PT07M57.00S,07:57,Q1 07:57,11,8,1610612739.0,Frye,MISS Frye 25' 3PT Jump Shot,foul,rebound,3,Low
21800406,45,rebound,1,PT07M54.00S,07:54,Q1 07:54,11,8,1610612752.0,Knox II,Knox II REBOUND (Off:0 Def:1),3pt missed,3pt missed,3,Low
21800406,46,3pt,1,PT07M47.00S,07:47,Q1 07:47,11,8,1610612752.0,Mudiay,MISS Mudiay 24' 3PT Jump Shot,rebound,rebound,3,Low
21800406,47,rebound,1,PT07M45.00S,07:45,Q1 07:45,11,8,1610612739.0,Frye,Frye REBOUND (Off:0 Def:1),3pt missed,3pt missed,3,Low
21800406,48,3pt,1,PT07M39.00S,07:39,Q1 07:39,11,8,1610612739.0,Burks,MISS Burks 26' 3PT Jump Shot,rebound,rebound,3,Low
21800406,49,rebound,1,PT07M37.00S,07:37,Q1 07:37,11,8,1610612752.0,Knox II,Knox II REBOUND (Off:0 Def:2),3pt missed,3pt missed,3,Low
21800406,50,3pt,1,PT07M31.00S,07:31,Q1 07:31,11,8,1610612752.0,Knox II,MISS Knox II 27' 3PT Jump Shot,rebound,rebound,3,Low
21800406,51,rebound,1,PT07M28.00S,07:28,Q1 07:28,11,8,1610612739.0,Burks,Burks REBOUND (Off:1 Def:1),3pt missed,2pt missed,3,Low
21800406,52,2pt,1,PT07M23.00S,07:23,Q1 07:23,11,8,1610612739.0,Sexton,MISS Sexton 20' Pullup Jump Shot,rebound,rebound,3,Low
21800406,53,rebound,1,PT07M20.00S,07:20,Q1 07:20,11,8,1610612752.0,Mudiay,Mudiay REBOUND (Off:0 Def:2),2pt missed,2pt missed,3,Low
21800406,54,2pt,1,PT07M13.00S,07:13,Q1 07:13,11,8,1610612752.0,Mudiay,MISS Mudiay 3' Running Layup,rebound,rebound,3,Low
21800406,55,rebound,1,PT07M11.00S,07:11,Q1 07:11,11,8,1610612739.0,Sexton,Sexton REBOUND (Off:0 Def:1),2pt missed,2pt made,3,Low
21800406,56,2pt,1,PT07M04.00S,07:04,Q1 07:04,13,8,1610612739.0,Sexton,Sexton 1' Jump Bank Shot (4 PTS),rebound,timeout,5,Low
21800406,57,timeout,1,PT06M59.00S,06:59,Q1 06:59,13,8,1610612752.0,,Knicks Timeout: Regular (Reg.1 Short 0),2pt made,3pt made,5,Low
21800406,58,3pt,1,PT06M46.00S,06:46,Q1 06:46,13,11,1610612752.0,Knox II,Knox II 26' 3PT Jump Shot (3 PTS) (Vonleh 1 AST),timeout,3pt missed,2,Low
21800406,60,3pt,1,PT06M30.00S,06:30,Q1 06:30,13,11,1610612739.0,Hood,MISS Hood 25' 3PT Jump Shot,3pt made,rebound,2,Low
21800406,61,rebound,1,PT06M27.00S,06:27,Q1 06:27,13,11,1610612752.0,Freedom,Kanter REBOUND (Off:1 Def:1),3pt missed,2pt missed,2,Low
21800406,62,2pt,1,PT06M09.00S,06:09,Q1 06:09,13,11,1610612752.0,Freedom,MISS Kanter 10' Turnaround Hook Shot,rebound,rebound,2,Low
21800406,63,rebound,1,PT06M06.00S,06:06,Q1 06:06,13,11,1610612739.0,Frye,Frye REBOUND (Off:0 Def:2),2pt missed,2pt made,2,Low
21800406,64,2pt,1,PT05M48.00S,05:48,Q1 05:48,15,11,1610612739.0,Sexton,Sexton 1' Driving Layup (6 PTS),rebound,2pt made,4,Low
21800406,65,2pt,1,PT05M41.00S,05:41,Q1 05:41,15,13,1610612752.0,Knox II,Knox II 2' Cutting Dunk Shot (5 PTS) (Mudiay 1 AST),2pt made,3pt missed,2,Low
21800406,67,3pt,1,PT05M21.00S,05:21,Q1 05:21,15,13,1610612739.0,Frye,MISS Frye 25' 3PT Jump Shot,2pt made,rebound,2,Low
21800406,68,rebound,1,PT05M18.00S,05:18,Q1 05:18,15,13,1610612752.0,Vonleh,Vonleh REBOUND (Off:0 Def:1),3pt missed,turnover,2,Low
21800406,69,turnover,1,PT05M18.00S,05:18,Q1 05:18,15,13,1610612752.0,Vonleh,Vonleh Out of Bounds Lost Ball Turnover (P1.T1),rebound,substitution,2,Low
21800406,70,substitution,1,PT05M18.00S,05:18,Q1 05:18,15,13,1610612739.0,Frye,SUB out: C. Frye,turnover,substitution,2,Low
21800406,71,substitution,1,PT05M18.00S,05:18,Q1 05:18,15,13,1610612739.0,Burks,SUB out: A. Burks,substitution,substitution,2,Low
21800406,72,substitution,1,PT05M18.00S,05:18,Q1 05:18,15,13,1610612752.0,Mudiay,SUB out: E. Mudiay,substitution,substitution,2,Low
21800406,73,substitution,1,PT05M18.00S,05:18,Q1 05:18,15,13,1610612752.0,Freedom,SUB out: E. Freedom,substitution,substitution,2,Low
21800406,74,substitution,1,PT05M18.00S,05:18,Q1 05:18,15,13,1610612739.0,Clarkson,SUB in: J. Clarkson,substitution,substitution,2,Low
21800406,75,substitution,1,PT05M18.00S,05:18,Q1 05:18,15,13,1610612739.0,Nance Jr.,SUB in: L. Nance Jr.,substitution,substitution,2,Low
21800406,76,substitution,1,PT05M18.00S,05:18,Q1 05:18,15,13,1610612752.0,Ntilikina,SUB in: F. Ntilikina,substitution,substitution,2,Low
21800406,77,substitution,1,PT05M18.00S,05:18,Q1 05:18,15,13,1610612752.0,Robinson,SUB in: M. Robinson,substitution,3pt made,2,Low
21800406,78,3pt,1,PT05M10.00S,05:10,Q1 05:10,18,13,1610612739.0,Hood,Hood 24' 3PT Jump Shot (10 PTS) (Osman 1 AST),substitution,foul,5,Low
21800406,80,foul,1,PT04M57.00S,04:57,Q1 04:57,18,13,1610612739.0,Clarkson,Clarkson S.FOUL (P1.T3) (D.Richardson),3pt made,freethrow,5,Low
