game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
21800396,2,period,1,PT12M00.00S,12:00,Q1 12:00,0,0,1610612760.0,,Start of 1st Period (8:11 PM EST),,2pt missed,0,Low
21800396,7,2pt,1,PT11M45.00S,11:45,Q1 11:45,0,0,1610612760.0,Adams,MISS Adams 8' Jump Shot,period,rebound,0,Low
21800396,9,rebound,1,PT11M42.00S,11:42,Q1 11:42,0,0,1610612760.0,Westbrook,Westbrook REBOUND (Off:1 Def:0),2pt missed,2pt made,0,Low
21800396,10,2pt,1,PT11M41.00S,11:41,Q1 11:41,2,0,1610612760.0,Westbrook,Westbrook 1' Tip Layup Shot (2 PTS),rebound,3pt missed,2,Low
21800396,11,3pt,1,PT11M23.00S,11:23,Q1 11:23,2,0,1610612762.0,Ingles,MISS Ingles 25' 3PT Jump Shot,2pt made,rebound,2,Low
21800396,12,rebound,1,PT11M21.00S,11:21,Q1 11:21,2,0,1610612760.0,Westbrook,Westbrook REBOUND (Off:1 Def:1),3pt missed,2pt made,2,Low
21800396,13,2pt,1,PT11M13.00S,11:13,Q1 11:13,4,0,1610612760.0,Adams,Adams 2' Layup (2 PTS) (Westbrook 1 AST),rebound,turnover,4,Low
21800396,15,turnover,1,PT10M56.00S,10:56,Q1 10:56,4,0,1610612762.0,Mitchell,Mitchell Bad Pass Turnover (P1.T1),2pt made,steal,4,Low
21800396,15,steal,1,PT10M56.00S,10:56,Q1 10:56,4,0,1610612760.0,George,George STEAL (1 STL),turnover,2pt made,4,Low
21800396,17,2pt,1,PT10M53.00S,10:53,Q1 10:53,6,0,1610612760.0,George,George 1' Running Layup (2 PTS),steal,timeout,6,Low
21800396,18,timeout,1,PT10M52.00S,10:52,Q1 10:52,6,0,1610612762.0,,Jazz Timeout: Regular (Reg.1 Short 0),2pt made,3pt missed,6,Low
21800396,20,3pt,1,PT10M31.00S,10:31,Q1 10:31,6,0,1610612762.0,Mitchell,MISS Mitchell 25' 3PT Pullup Jump Shot,timeout,rebound,6,Low
21800396,21,rebound,1,PT10M28.00S,10:28,Q1 10:28,6,0,1610612762.0,Gobert,Gobert REBOUND (Off:1 Def:0),3pt missed,2pt missed,6,Low
21800396,22,2pt,1,PT10M26.00S,10:26,Q1 10:26,6,0,1610612762.0,Gobert,MISS Gobert 2' Layup,rebound,rebound,6,Low
21800396,23,rebound,1,PT10M25.00S,10:25,Q1 10:25,6,0,1610612760.0,Westbrook,Westbrook REBOUND (Off:1 Def:2),2pt missed,turnover,6,Low
21800396,24,turnover,1,PT10M12.00S,10:12,Q1 10:12,6,0,1610612760.0,Westbrook,Westbrook Bad Pass Turnover (P1.T1),rebound,steal,6,Low
21800396,24,steal,1,PT10M12.00S,10:12,Q1 10:12,6,0,1610612762.0,Rubio,Rubio STEAL (1 STL),turnover,3pt missed,6,Low
