game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
21800250,2,period,1,PT12M00.00S,12:00,Q1 12:00,0,0,1610612748.0,,Start of 1st Period (7:43 PM EST),,turnover,0,Low
21800250,7,turnover,1,PT11M46.00S,11:46,Q1 11:46,0,0,1610612748.0,McGruder,McGruder Bad Pass Turnover (P1.T1),period,steal,0,Low
21800250,7,steal,1,PT11M46.00S,11:46,Q1 11:46,0,0,1610612751.0,Russell,Russell STEAL (1 STL),turnover,3pt missed,0,Low
21800250,9,3pt,1,PT11M41.00S,11:41,Q1 11:41,0,0,1610612751.0,Russell,MISS Russell 25' 3PT Jump Shot,steal,rebound,0,Low
21800250,10,rebound,1,PT11M37.00S,11:37,Q1 11:37,0,0,1610612748.0,Whiteside,Whiteside REBOUND (Off:0 Def:1),3pt missed,3pt missed,0,Low
21800250,11,3pt,1,PT11M32.00S,11:32,Q1 11:32,0,0,1610612748.0,Richardson,MISS Richardson 24' 3PT Jump Shot,rebound,rebound,0,Low
21800250,12,rebound,1,PT11M29.00S,11:29,Q1 11:29,0,0,1610612751.0,Russell,Russell REBOUND (Off:0 Def:1),3pt missed,3pt made,0,Low
21800250,13,3pt,1,PT11M16.00S,11:16,Q1 11:16,0,3,1610612751.0,Russell,Russell 26' 3PT Pullup Jump Shot (3 PTS),rebound,2pt missed,3,Low
21800250,14,2pt,1,PT11M01.00S,11:01,Q1 11:01,0,3,1610612748.0,Jones Jr.,MISS Jones Jr. 1' Cutting Layup Shot,3pt made,rebound,3,Low
21800250,15,rebound,1,PT10M57.00S,10:57,Q1 10:57,0,3,1610612748.0,Jones Jr.,Jones Jr. REBOUND (Off:1 Def:0),2pt missed,3pt missed,3,Low
21800250,16,3pt,1,PT10M55.00S,10:55,Q1 10:55,0,3,1610612748.0,Ellington,MISS Ellington 25' 3PT Jump Shot,rebound,rebound,3,Low
21800250,17,rebound,1,PT10M51.00S,10:51,Q1 10:51,0,3,1610612751.0,Russell,Russell REBOUND (Off:0 Def:2),3pt missed,3pt made,3,Low
21800250,18,3pt,1,PT10M34.00S,10:34,Q1 10:34,0,6,1610612751.0,Russell,Russell 26' 3PT Jump Shot (6 PTS) (Allen 1 AST),rebound,2pt missed,6,Low
21800250,20,2pt,1,PT10M11.00S,10:11,Q1 10:11,0,6,1610612748.0,Whiteside,MISS Whiteside 1' Driving Layup,3pt made,block,6,Low
21800250,20,block,1,PT10M11.00S,10:11,Q1 10:11,0,6,1610612751.0,Allen,Allen BLOCK (1 BLK),2pt missed,rebound,6,Low
21800250,22,rebound,1,PT10M08.00S,10:08,Q1 10:08,0,6,1610612751.0,Dudley,Dudley REBOUND (Off:0 Def:1),block,turnover,6,Low
21800250,23,turnover,1,PT10M06.00S,10:06,Q1 10:06,0,6,1610612751.0,Russell,Russell Out of Bounds - Bad Pass Turnover Turnover (P1.T1),rebound,3pt missed,6,Low
21800250,24,3pt,1,PT09M52.00S,09:52,Q1 09:52,0,6,1610612748.0,McGruder,MISS McGruder 3PT Jump Shot,turnover,rebound,6,Low
21800250,25,rebound,1,PT09M52.00S,09:52,Q1 09:52,0,6,1610612748.0,Whiteside,Whiteside REBOUND (Off:1 Def:1),3pt missed,foul,6,Low
21800250,26,foul,1,PT09M52.00S,09:52,Q1 09:52,0,6,1610612751.0,Dudley,Dudley P.FOUL (P1.T1) (J.Orr),rebound,2pt missed,6,Low
21800250,28,2pt,1,PT09M44.00S,09:44,Q1 09:44,0,6,1610612748.0,Richardson,MISS Richardson 15' Pullup Jump Shot,foul,rebound,6,Low
21800250,29,rebound,1,PT09M38.00S,09:38,Q1 09:38,0,6,1610612751.0,Allen,Allen REBOUND (Off:0 Def:1),2pt missed,3pt missed,6,Low
21800250,30,3pt,1,PT09M26.00S,09:26,Q1 09:26,0,6,1610612751.0,Crabbe,MISS Crabbe 27' 3PT Jump Shot,rebound,rebound,6,Low
21800250,31,rebound,1,PT09M22.00S,09:22,Q1 09:22,0,6,1610612748.0,Whiteside,Whiteside REBOUND (Off:1 Def:2),3pt missed,2pt missed,6,Low
21800250,32,2pt,1,PT09M16.00S,09:16,Q1 09:16,0,6,1610612748.0,Whiteside,MISS Whiteside 4' Jump Shot,rebound,rebound,6,Low
21800250,33,rebound,1,PT09M12.00S,09:12,Q1 09:12,0,6,1610612751.0,Crabbe,Crabbe REBOUND (Off:0 Def:1),2pt missed,3pt missed,6,Low
21800250,34,3pt,1,PT09M06.00S,09:06,Q1 09:06,0,6,1610612751.0,Dudley,MISS Dudley 27' 3PT Jump Shot,rebound,rebound,6,Low
21800250,35,rebound,1,PT09M04.00S,09:04,Q1 09:04,0,6,1610612751.0,Allen,Allen REBOUND (Off:1 Def:1),3pt missed,foul,6,Low
21800250,36,foul,1,PT09M04.00S,09:04,Q1 09:04,0,6,1610612748.0,Whiteside,Whiteside S.FOUL (P1.T1) (C.Washington),rebound,freethrow,6,Low
21800250,38,freethrow,1,PT09M04.00S,09:04,Q1 09:04,0,7,1610612751.0,Allen,Allen Free Throw 1 of 2 (1 PTS),foul,freethrow,7,Low
21800250,39,freethrow,1,PT09M04.00S,09:04,Q1 09:04,0,8,1610612751.0,Allen,Allen Free Throw 2 of 2 (2 PTS),freethrow,2pt missed,8,Low
21800250,40,2pt,1,PT08M54.00S,08:54,Q1 08:54,0,8,1610612748.0,Jones Jr.,MISS Jones Jr. 1' Driving Layup,freethrow,block,8,Low
21800250,40,block,1,PT08M54.00S,08:54,Q1 08:54,0,8,1610612751.0,Allen,Allen BLOCK (2 BLK),2pt missed,rebound,8,Low
21800250,42,rebound,1,PT08M49.00S,08:49,Q1 08:49,0,8,1610612751.0,Russell,Russell REBOUND (Off:0 Def:3),block,2pt missed,8,Low
21800250,43,2pt,1,PT08M42.00S,08:42,Q1 08:42,0,8,1610612751.0,Russell,MISS Russell 17' Pullup Jump Shot,rebound,rebound,8,Low
