game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
21800452,2,period,1,PT12M00.00S,12:00,Q1 12:00,0,0,1610612737.0,,Start of 1st Period (7:42 PM EST),,3pt made,0,Low
21800452,7,3pt,1,PT11M41.00S,11:41,Q1 11:41,3,0,1610612737.0,Bazemore,Bazemore 3PT Jump Shot (3 PTS) (Collins 1 AST),period,3pt missed,3,Low
21800452,9,3pt,1,PT11M24.00S,11:24,Q1 11:24,3,0,1610612764.0,Wall,MISS Wall 25' 3PT Jump Shot,3pt made,rebound,3,Low
21800452,10,rebound,1,PT11M21.00S,11:21,Q1 11:21,3,0,1610612737.0,Huerter,Huerter REBOUND (Off:0 Def:1),3pt missed,2pt made,3,Low
21800452,11,2pt,1,PT11M13.00S,11:13,Q1 11:13,5,0,1610612737.0,Bazemore,Bazemore 1' Driving Layup (5 PTS) (Collins 2 AST),rebound,3pt missed,5,Low
21800452,13,3pt,1,PT11M02.00S,11:02,Q1 11:02,5,0,1610612764.0,Ariza,MISS Ariza 3PT Jump Shot,2pt made,rebound,5,Low
21800452,14,rebound,1,PT11M00.00S,11:00,Q1 11:00,5,0,1610612737.0,Dedmon,Dedmon REBOUND (Off:0 Def:1),3pt missed,3pt missed,5,Low
21800452,15,3pt,1,PT10M50.00S,10:50,Q1 10:50,5,0,1610612737.0,Bazemore,MISS Bazemore 25' 3PT Jump Shot,rebound,rebound,5,Low
21800452,16,rebound,1,PT10M46.00S,10:46,Q1 10:46,5,0,1610612764.0,Beal,Beal REBOUND (Off:0 Def:1),3pt missed,2pt missed,5,Low
21800452,18,2pt,1,PT10M34.00S,10:34,Q1 10:34,5,0,1610612764.0,Bryant,MISS Bryant 5' Layup,rebound,rebound,5,Low
21800452,19,rebound,1,PT10M33.00S,10:33,Q1 10:33,5,0,1610612737.0,Collins,Collins REBOUND (Off:0 Def:1),2pt missed,3pt missed,5,Low
21800452,20,3pt,1,PT10M24.00S,10:24,Q1 10:24,5,0,1610612737.0,Huerter,MISS Huerter 26' 3PT Jump Shot,rebound,rebound,5,Low
21800452,21,rebound,1,PT10M23.00S,10:23,Q1 10:23,5,0,1610612737.0,Collins,Collins REBOUND (Off:1 Def:1),3pt missed,2pt made,5,Low
21800452,22,2pt,1,PT10M11.00S,10:11,Q1 10:11,7,0,1610612737.0,Dedmon,Dedmon 2' Layup (2 PTS),rebound,foul,7,Low
21800452,23,foul,1,PT10M03.00S,10:03,Q1 10:03,7,0,1610612737.0,Collins,Collins S.FOUL (P1.T1) (B.Taylor),2pt made,freethrow,7,Low
21800452,25,freethrow,1,PT10M03.00S,10:03,Q1 10:03,7,0,1610612764.0,Bryant,MISS Bryant Free Throw 1 of 2,foul,rebound,7,Low
21800452,26,rebound,1,PT10M03.00S,10:03,Q1 10:03,7,0,1610612764.0,,TEAM offensive REBOUND,freethrow,freethrow,7,Low
21800452,27,freethrow,1,PT10M03.00S,10:03,Q1 10:03,7,0,1610612764.0,Bryant,MISS Bryant Free Throw 2 of 2,rebound,rebound,7,Low
21800452,28,rebound,1,PT09M59.00S,09:59,Q1 09:59,7,0,1610612737.0,Collins,Collins REBOUND (Off:1 Def:2),freethrow,3pt made,7,Low
21800452,29,3pt,1,PT09M43.00S,09:43,Q1 09:43,10,0,1610612737.0,Collins,Collins 25' 3PT Jump Shot (3 PTS) (Young 1 AST),rebound,timeout,10,Low
21800452,31,timeout,1,PT09M41.00S,09:41,Q1 09:41,10,0,1610612764.0,,Wizards Timeout: Regular (Reg.1 Short 0),3pt made,turnover,10,Low
21800452,33,turnover,1,PT09M23.00S,09:23,Q1 09:23,10,0,1610612764.0,Beal,Beal Out of Bounds Lost Ball Turnover (P1.T1),timeout,3pt missed,10,Low
21800452,34,3pt,1,PT09M14.00S,09:14,Q1 09:14,10,0,1610612737.0,Huerter,MISS Huerter 26' 3PT Jump Shot,turnover,rebound,10,Low
21800452,35,rebound,1,PT09M10.00S,09:10,Q1 09:10,10,0,1610612764.0,Green,Green REBOUND (Off:0 Def:1),3pt missed,3pt missed,10,Low
21800452,36,3pt,1,PT09M05.00S,09:05,Q1 09:05,10,0,1610612764.0,Ariza,MISS Ariza 25' 3PT Jump Shot,rebound,rebound,10,Low
21800452,37,rebound,1,PT09M03.00S,09:03,Q1 09:03,10,0,1610612737.0,Collins,Collins REBOUND (Off:1 Def:3),3pt missed,3pt missed,10,Low
21800452,38,3pt,1,PT08M52.00S,08:52,Q1 08:52,10,0,1610612737.0,Bazemore,MISS Bazemore 25' 3PT Jump Shot,rebound,rebound,10,Low
21800452,39,rebound,1,PT08M48.00S,08:48,Q1 08:48,10,0,1610612764.0,Beal,Beal REBOUND (Off:0 Def:2),3pt missed,3pt missed,10,Low
21800452,40,3pt,1,PT08M37.00S,08:37,Q1 08:37,10,0,1610612764.0,Green,MISS Green 25' 3PT Jump Shot,rebound,rebound,10,Low
21800452,41,rebound,1,PT08M33.00S,08:33,Q1 08:33,10,0,1610612764.0,Beal,Beal REBOUND (Off:1 Def:2),3pt missed,2pt missed,10,Low
21800452,42,2pt,1,PT08M31.00S,08:31,Q1 08:31,10,0,1610612764.0,Beal,MISS Beal 1' Reverse Layup,rebound,rebound,10,Low
21800452,43,rebound,1,PT08M31.00S,08:31,Q1 08:31,10,0,1610612737.0,,TEAM defensive REBOUND,2pt missed,foul,10,Low
21800452,45,foul,1,PT08M22.00S,08:22,Q1 08:22,10,0,1610612737.0,Dedmon,Dedmon OFF.Foul (P1) (T.Brothers),rebound,turnover,10,Low
21800452,47,turnover,1,PT08M22.00S,08:22,Q1 08:22,10,0,1610612737.0,Dedmon,Dedmon Offensive Foul Turnover (P1.T1),foul,3pt missed,10,Low
21800452,48,3pt,1,PT08M03.00S,08:03,Q1 08:03,10,0,1610612764.0,Wall,MISS Wall 25' 3PT Jump Shot,turnover,rebound,10,Low
21800452,49,rebound,1,PT08M00.00S,08:00,Q1 08:00,10,0,1610612737.0,Dedmon,Dedmon REBOUND (Off:0 Def:2),3pt missed,turnover,10,Low
21800452,50,turnover,1,PT07M58.00S,07:58,Q1 07:58,10,0,1610612737.0,Dedmon,Dedmon Bad Pass Turnover (P2.T2),rebound,steal,10,Low
21800452,50,steal,1,PT07M58.00S,07:58,Q1 07:58,10,0,1610612764.0,Ariza,Ariza STEAL (1 STL),turnover,2pt missed,10,Low
21800452,52,2pt,1,PT07M54.00S,07:54,Q1 07:54,10,0,1610612764.0,Ariza,MISS Ariza 3' Driving Layup,steal,rebound,10,Low
21800452,53,rebound,1,PT07M51.00S,07:51,Q1 07:51,10,0,1610612737.0,Huerter,Huerter REBOUND (Off:0 Def:2),2pt missed,2pt made,10,Low
21800452,54,2pt,1,PT07M45.00S,07:45,Q1 07:45,12,0,1610612737.0,Collins,Collins 1' Layup (5 PTS) (Huerter 1 AST),rebound,3pt made,12,Low
21800452,56,3pt,1,PT07M26.00S,07:26,Q1 07:26,12,3,1610612764.0,Green,Green 24' 3PT Jump Shot (3 PTS) (Wall 1 AST),2pt made,3pt made,9,Low
21800452,58,3pt,1,PT07M14.00S,07:14,Q1 07:14,15,3,1610612737.0,Young,Young 26' 3PT Pullup Jump Shot (3 PTS),3pt made,2pt made,12,Low
21800452,59,2pt,1,PT06M50.00S,06:50,Q1 06:50,15,5,1610612764.0,Beal,Beal 2' Driving Layup (2 PTS),3pt made,foul,10,Low
21800452,60,foul,1,PT06M50.00S,06:50,Q1 06:50,15,5,1610612737.0,Collins,Collins S.FOUL (P2.T2) (T.Brothers),2pt made,freethrow,10,Low
21800452,66,freethrow,1,PT06M50.00S,06:50,Q1 06:50,15,5,1610612764.0,Beal,MISS Beal Free Throw 1 of 1,foul,substitution,10,Low
21800452,62,substitution,1,PT06M50.00S,06:50,Q1 06:50,15,5,1610612737.0,Collins,SUB out: J. Collins,freethrow,substitution,10,Low
21800452,63,substitution,1,PT06M50.00S,06:50,Q1 06:50,15,5,1610612764.0,Bryant,SUB out: T. Bryant,substitution,substitution,10,Low
21800452,64,substitution,1,PT06M50.00S,06:50,Q1 06:50,15,5,1610612737.0,Carter,SUB in: V. Carter,substitution,substitution,10,Low
