game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
21800226,2,period,1,PT12M00.00S,12:00,Q1 12:00,0,0,1610612754.0,,Start of 1st Period (7:11 PM EST),,2pt made,0,Low
21800226,7,2pt,1,PT11M46.00S,11:46,Q1 11:46,2,0,1610612754.0,Bogdanovic,Bogdanovic Cutting Layup Shot (2 PTS) (Turner 1 AST),period,3pt missed,2,Low
21800226,9,3pt,1,PT11M24.00S,11:24,Q1 11:24,2,0,1610612737.0,Huerter,MISS Huerter 30' 3PT Jump Shot,2pt made,rebound,2,Low
21800226,10,rebound,1,PT11M21.00S,11:21,Q1 11:21,2,0,1610612754.0,Oladipo,Oladipo REBOUND (Off:0 Def:1),3pt missed,2pt missed,2,Low
21800226,11,2pt,1,PT11M11.00S,11:11,Q1 11:11,2,0,1610612754.0,Collison,MISS Collison 1' Driving Layup,rebound,block,2,Low
21800226,11,block,1,PT11M11.00S,11:11,Q1 11:11,2,0,1610612737.0,Poythress,Poythress BLOCK (1 BLK),2pt missed,rebound,2,Low
21800226,13,rebound,1,PT11M08.00S,11:08,Q1 11:08,2,0,1610612737.0,Poythress,Poythress REBOUND (Off:0 Def:1),block,2pt missed,2,Low
21800226,14,2pt,1,PT11M04.00S,11:04,Q1 11:04,2,0,1610612737.0,Bazemore,MISS Bazemore 1' Layup,rebound,rebound,2,Low
21800226,15,rebound,1,PT11M01.00S,11:01,Q1 11:01,2,0,1610612737.0,Len,Len REBOUND (Off:1 Def:0),2pt missed,2pt missed,2,Low
21800226,16,2pt,1,PT11M01.00S,11:01,Q1 11:01,2,0,1610612737.0,Len,MISS Len 1' Tip Layup Shot,rebound,rebound,2,Low
21800226,17,rebound,1,PT10M58.00S,10:58,Q1 10:58,2,0,1610612754.0,Turner,Turner REBOUND (Off:0 Def:1),2pt missed,turnover,2,Low
21800226,18,turnover,1,PT10M54.00S,10:54,Q1 10:54,2,0,1610612754.0,Oladipo,Oladipo Out of Bounds - Bad Pass Turnover Turnover (P1.T1),rebound,2pt missed,2,Low
21800226,19,2pt,1,PT10M39.00S,10:39,Q1 10:39,2,0,1610612737.0,Huerter,MISS Huerter 3' Driving Layup,turnover,rebound,2,Low
21800226,21,rebound,1,PT10M39.00S,10:39,Q1 10:39,2,0,1610612737.0,,TEAM offensive REBOUND,2pt missed,2pt missed,2,Low
21800226,23,2pt,1,PT10M35.00S,10:35,Q1 10:35,2,0,1610612737.0,Len,MISS Len 19' Jump Shot,rebound,rebound,2,Low
21800226,24,rebound,1,PT10M32.00S,10:32,Q1 10:32,2,0,1610612754.0,Bogdanovic,Bogdanovic REBOUND (Off:0 Def:1),2pt missed,2pt missed,2,Low
21800226,25,2pt,1,PT10M15.00S,10:15,Q1 10:15,2,0,1610612754.0,Turner,MISS Turner 21' Jump Shot,rebound,rebound,2,Low
