game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
21800061,2,period,1,PT12M00.00S,12:00,Q1 12:00,0,0,1610612758.0,,Start of 1st Period (10:11 PM EST),,2pt made,0,Low
21800061,7,2pt,1,PT11M38.00S,11:38,Q1 11:38,2,0,1610612758.0,Fox,Fox 7' Driving Floating Bank Jump Shot (2 PTS) (Cauley-Stein 1 AST),period,2pt missed,2,Low
21800061,8,2pt,1,PT11M13.00S,11:13,Q1 11:13,2,0,1610612763.0,Conley,MISS Conley 19' Jump Shot,2pt made,rebound,2,Low
21800061,9,rebound,1,PT11M11.00S,11:11,Q1 11:11,2,0,1610612758.0,Jackson,Jackson REBOUND (Off:0 Def:1),2pt missed,2pt missed,2,Low
21800061,10,2pt,1,PT11M06.00S,11:06,Q1 11:06,2,0,1610612758.0,Hield,MISS Hield 5' Driving Layup,rebound,block,2,Low
21800061,10,block,1,PT11M06.00S,11:06,Q1 11:06,2,0,1610612763.0,Temple,Temple BLOCK (1 BLK),2pt missed,rebound,2,Low
21800061,12,rebound,1,PT11M00.00S,11:00,Q1 11:00,2,0,1610612763.0,Conley,Conley REBOUND (Off:0 Def:1),block,2pt missed,2,Low
21800061,13,2pt,1,PT10M57.00S,10:57,Q1 10:57,2,0,1610612763.0,Temple,MISS Temple 3' Running Layup,rebound,block,2,Low
21800061,13,block,1,PT10M57.00S,10:57,Q1 10:57,2,0,1610612758.0,Bjelica,Bjelica BLOCK (1 BLK),2pt missed,rebound,2,Low
21800061,15,rebound,1,PT10M53.00S,10:53,Q1 10:53,2,0,1610612758.0,Jackson,Jackson REBOUND (Off:0 Def:2),block,2pt missed,2,Low
21800061,16,2pt,1,PT10M52.00S,10:52,Q1 10:52,2,0,1610612758.0,Cauley-Stein,MISS Cauley-Stein 4' Layup,rebound,block,2,Low
21800061,16,block,1,PT10M52.00S,10:52,Q1 10:52,2,0,1610612763.0,Gasol,Gasol BLOCK (1 BLK),2pt missed,rebound,2,Low
21800061,18,rebound,1,PT10M52.00S,10:52,Q1 10:52,2,0,1610612763.0,,TEAM defensive REBOUND,block,turnover,2,Low
21800061,20,turnover,1,PT10M42.00S,10:42,Q1 10:42,2,0,1610612763.0,Conley,Conley Lost Ball Turnover (P1.T1),rebound,steal,2,Low
21800061,20,steal,1,PT10M42.00S,10:42,Q1 10:42,2,0,1610612758.0,Cauley-Stein,Cauley-Stein STEAL (1 STL),turnover,2pt made,2,Low
21800061,22,2pt,1,PT10M36.00S,10:36,Q1 10:36,4,0,1610612758.0,Cauley-Stein,Cauley-Stein 2' Running Dunk (2 PTS),steal,2pt missed,4,Low
21800061,23,2pt,1,PT10M16.00S,10:16,Q1 10:16,4,0,1610612763.0,Anderson,MISS Anderson 3' Driving Layup,2pt made,rebound,4,Low
21800061,24,rebound,1,PT10M14.00S,10:14,Q1 10:14,4,0,1610612758.0,Bjelica,Bjelica REBOUND (Off:0 Def:1),2pt missed,3pt missed,4,Low
