game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
21800179,2,period,1,PT12M00.00S,12:00,Q1 12:00,0,0,1610612763.0,,Start of 1st Period (8:11 PM EST),,2pt made,0,Low
21800179,7,2pt,1,PT11M47.00S,11:47,Q1 11:47,0,2,1610612755.0,Simmons,Simmons 9' Pullup Jump Shot (2 PTS),period,2pt missed,2,Low
21800179,8,2pt,1,PT11M30.00S,11:30,Q1 11:30,0,2,1610612763.0,Gasol,MISS Gasol 20' Jump Shot,2pt made,rebound,2,Low
21800179,9,rebound,1,PT11M26.00S,11:26,Q1 11:26,0,2,1610612755.0,Simmons,Simmons REBOUND (Off:0 Def:1),2pt missed,2pt made,2,Low
21800179,10,2pt,1,PT11M17.00S,11:17,Q1 11:17,0,4,1610612755.0,Fultz,Fultz 6' Driving Floating Jump Shot (2 PTS) (Shamet 1 AST),rebound,2pt made,4,Low
21800179,12,2pt,1,PT10M56.00S,10:56,Q1 10:56,2,4,1610612763.0,Temple,Temple 18' Pullup Jump Shot (2 PTS),2pt made,3pt missed,2,Low
21800179,13,3pt,1,PT10M45.00S,10:45,Q1 10:45,2,4,1610612755.0,Shamet,MISS Shamet 25' 3PT Jump Shot,2pt made,rebound,2,Low
21800179,14,rebound,1,PT10M43.00S,10:43,Q1 10:43,2,4,1610612763.0,Conley,Conley REBOUND (Off:0 Def:1),3pt missed,2pt made,2,Low
21800179,15,2pt,1,PT10M38.00S,10:38,Q1 10:38,4,4,1610612763.0,Jackson Jr.,Jackson Jr. 1' Dunk (2 PTS) (Conley 1 AST),rebound,2pt made,0,Low
21800179,17,2pt,1,PT10M31.00S,10:31,Q1 10:31,4,6,1610612755.0,Simmons,Simmons 1' Driving Dunk (4 PTS),2pt made,2pt missed,2,Low
21800179,18,2pt,1,PT10M16.00S,10:16,Q1 10:16,4,6,1610612763.0,Conley,MISS Conley 2' Cutting Layup Shot,2pt made,block,2,Low
21800179,18,block,1,PT10M16.00S,10:16,Q1 10:16,4,6,1610612755.0,Fultz,Fultz BLOCK (1 BLK),2pt missed,rebound,2,Low
21800179,20,rebound,1,PT10M12.00S,10:12,Q1 10:12,4,6,1610612763.0,Anderson,Anderson REBOUND (Off:1 Def:0),block,2pt missed,2,Low
21800179,21,2pt,1,PT10M11.00S,10:11,Q1 10:11,4,6,1610612763.0,Anderson,MISS Anderson 1' Putback Layup,rebound,rebound,2,Low
21800179,22,rebound,1,PT10M09.00S,10:09,Q1 10:09,4,6,1610612755.0,Simmons,Simmons REBOUND (Off:0 Def:2),2pt missed,turnover,2,Low
21800179,23,turnover,1,PT10M08.00S,10:08,Q1 10:08,4,6,1610612755.0,Simmons,Simmons Lost Ball Turnover (P1.T1),rebound,steal,2,Low
21800179,23,steal,1,PT10M08.00S,10:08,Q1 10:08,4,6,1610612763.0,Anderson,Anderson STEAL (1 STL),turnover,2pt missed,2,Low
21800179,25,2pt,1,PT10M04.00S,10:04,Q1 10:04,4,6,1610612763.0,Anderson,MISS Anderson 1' Layup,steal,rebound,2,Low
21800179,26,rebound,1,PT10M01.00S,10:01,Q1 10:01,4,6,1610612755.0,Simmons,Simmons REBOUND (Off:0 Def:3),2pt missed,3pt missed,2,Low
21800179,27,3pt,1,PT09M57.00S,09:57,Q1 09:57,4,6,1610612755.0,Shamet,MISS Shamet 3PT Jump Shot,rebound,rebound,2,Low
21800179,28,rebound,1,PT09M54.00S,09:54,Q1 09:54,4,6,1610612763.0,Gasol,Gasol REBOUND (Off:0 Def:1),3pt missed,turnover,2,Low
21800179,29,turnover,1,PT09M47.00S,09:47,Q1 09:47,4,6,1610612763.0,Temple,Temple Bad Pass Turnover (P1.T1),rebound,steal,2,Low
21800179,29,steal,1,PT09M47.00S,09:47,Q1 09:47,4,6,1610612755.0,Shamet,Shamet STEAL (1 STL),turnover,2pt made,2,Low
21800179,31,2pt,1,PT09M43.00S,09:43,Q1 09:43,4,8,1610612755.0,Redick,Redick 1' Running Layup (2 PTS) (Shamet 2 AST),steal,timeout,4,Low
21800179,33,timeout,1,PT09M42.00S,09:42,Q1 09:42,4,8,1610612763.0,,GRIZZLIES Timeout: Regular (Full 1 Short 0),2pt made,3pt missed,4,Low
21800179,34,3pt,1,PT09M32.00S,09:32,Q1 09:32,4,8,1610612763.0,Temple,MISS Temple 26' 3PT Jump Shot,timeout,rebound,4,Low
21800179,35,rebound,1,PT09M29.00S,09:29,Q1 09:29,4,8,1610612763.0,Gasol,Gasol REBOUND (Off:1 Def:1),3pt missed,2pt missed,4,Low
21800179,36,2pt,1,PT09M15.00S,09:15,Q1 09:15,4,8,1610612763.0,Anderson,MISS Anderson 21' Pullup Jump Shot,rebound,rebound,4,Low
21800179,37,rebound,1,PT09M12.00S,09:12,Q1 09:12,4,8,1610612755.0,Embiid,Embiid REBOUND (Off:0 Def:1),2pt missed,2pt missed,4,Low
21800179,38,2pt,1,PT09M09.00S,09:09,Q1 09:09,4,8,1610612755.0,Shamet,MISS Shamet Running Alley Oop Layup Shot,rebound,rebound,4,Low
21800179,39,rebound,1,PT09M07.00S,09:07,Q1 09:07,4,8,1610612755.0,Shamet,Shamet REBOUND (Off:1 Def:0),2pt missed,foul,4,Low
