game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
21800211,2,period,1,PT12M00.00S,12:00,Q1 12:00,0,0,1610612756.0,,Start of 1st Period (9:11 PM EST),,2pt missed,0,Low
21800211,7,2pt,1,PT11M39.00S,11:39,Q1 11:39,0,0,1610612759.0,Aldridge,MISS Aldridge 1' Cutting Layup Shot,period,rebound,0,Low
21800211,8,rebound,1,PT11M36.00S,11:36,Q1 11:36,0,0,1610612759.0,Aldridge,Aldridge REBOUND (Off:1 Def:0),2pt missed,2pt missed,0,Low
21800211,9,2pt,1,PT11M36.00S,11:36,Q1 11:36,0,0,1610612759.0,Aldridge,MISS Aldridge 1' Tip Layup Shot,rebound,rebound,0,Low
21800211,10,rebound,1,PT11M35.00S,11:35,Q1 11:35,0,0,1610612756.0,Warren,Warren REBOUND (Off:0 Def:1),2pt missed,2pt made,0,Low
21800211,11,2pt,1,PT11M31.00S,11:31,Q1 11:31,2,0,1610612756.0,Ayton,Ayton 3' Turnaround Hook Shot (2 PTS) (Booker 1 AST),rebound,2pt missed,2,Low
21800211,13,2pt,1,PT11M13.00S,11:13,Q1 11:13,2,0,1610612759.0,Aldridge,MISS Aldridge 21' Jump Shot,2pt made,rebound,2,Low
21800211,14,rebound,1,PT11M09.00S,11:09,Q1 11:09,2,0,1610612756.0,Ayton,Ayton REBOUND (Off:0 Def:1),2pt missed,3pt made,2,Low
21800211,15,3pt,1,PT10M52.00S,10:52,Q1 10:52,5,0,1610612756.0,Canaan,Canaan 28' 3PT Jump Shot (3 PTS) (Warren 1 AST),rebound,3pt made,5,Low
21800211,17,3pt,1,PT10M36.00S,10:36,Q1 10:36,5,3,1610612759.0,Forbes,Forbes 25' 3PT Jump Shot (3 PTS) (Cunningham 1 AST),3pt made,foul,2,Low
21800211,19,foul,1,PT10M15.00S,10:15,Q1 10:15,5,3,1610612759.0,DeRozan,DeRozan S.FOUL (P1.T1) (R.Mott),3pt made,freethrow,2,Low
21800211,21,freethrow,1,PT10M15.00S,10:15,Q1 10:15,6,3,1610612756.0,Warren,Warren Free Throw 1 of 2 (1 PTS),foul,freethrow,3,Low
21800211,22,freethrow,1,PT10M15.00S,10:15,Q1 10:15,7,3,1610612756.0,Warren,Warren Free Throw 2 of 2 (2 PTS),freethrow,2pt missed,4,Low
21800211,23,2pt,1,PT09M54.00S,09:54,Q1 09:54,7,3,1610612759.0,Forbes,MISS Forbes 21' Pullup Jump Shot,freethrow,rebound,4,Low
21800211,24,rebound,1,PT09M52.00S,09:52,Q1 09:52,7,3,1610612759.0,Aldridge,Aldridge REBOUND (Off:2 Def:0),2pt missed,2pt missed,4,Low
21800211,25,2pt,1,PT09M49.00S,09:49,Q1 09:49,7,3,1610612759.0,Aldridge,MISS Aldridge 9' Turnaround Jump Shot,rebound,rebound,4,Low
21800211,26,rebound,1,PT09M47.00S,09:47,Q1 09:47,7,3,1610612756.0,Bridges,Bridges REBOUND (Off:0 Def:1),2pt missed,3pt missed,4,Low
21800211,27,3pt,1,PT09M33.00S,09:33,Q1 09:33,7,3,1610612756.0,Bridges,MISS Bridges 3PT Jump Shot,rebound,rebound,4,Low
21800211,28,rebound,1,PT09M30.00S,09:30,Q1 09:30,7,3,1610612759.0,Aldridge,Aldridge REBOUND (Off:2 Def:1),3pt missed,turnover,4,Low
21800211,29,turnover,1,PT09M19.00S,09:19,Q1 09:19,7,3,1610612759.0,Cunningham,Cunningham Bad Pass Turnover (P1.T1),rebound,steal,4,Low
21800211,29,steal,1,PT09M19.00S,09:19,Q1 09:19,7,3,1610612756.0,Ayton,Ayton STEAL (1 STL),turnover,turnover,4,Low
21800211,31,turnover,1,PT09M09.00S,09:09,Q1 09:09,7,3,1610612756.0,Canaan,Canaan Bad Pass Turnover (P1.T1),steal,steal,4,Low
21800211,31,steal,1,PT09M09.00S,09:09,Q1 09:09,7,3,1610612759.0,Cunningham,Cunningham STEAL (1 STL),turnover,2pt made,4,Low
21800211,33,2pt,1,PT09M03.00S,09:03,Q1 09:03,7,5,1610612759.0,Cunningham,Cunningham Running Finger Roll Layup (2 PTS) (Forbes 1 AST),steal,2pt made,2,Low
21800211,35,2pt,1,PT08M46.00S,08:46,Q1 08:46,9,5,1610612756.0,Warren,Warren 7' Driving Floating Jump Shot (4 PTS) (Ayton 1 AST),2pt made,foul,4,Low
21800211,37,foul,1,PT08M46.00S,08:46,Q1 08:46,9,5,1610612759.0,Cunningham,Cunningham S.FOUL (P1.T2) (R.Mott),2pt made,freethrow,4,Low
21800211,39,freethrow,1,PT08M46.00S,08:46,Q1 08:46,10,5,1610612756.0,Warren,Warren Free Throw 1 of 1 (5 PTS),foul,foul,5,Low
21800211,40,foul,1,PT08M34.00S,08:34,Q1 08:34,10,5,1610612756.0,Ayton,Ayton P.FOUL (P1.T1) (R.Mott),freethrow,3pt missed,5,Low
21800211,42,3pt,1,PT08M24.00S,08:24,Q1 08:24,10,5,1610612759.0,White,MISS White 3PT Jump Shot,foul,rebound,5,Low
21800211,43,rebound,1,PT08M22.00S,08:22,Q1 08:22,10,5,1610612756.0,Warren,Warren REBOUND (Off:0 Def:2),3pt missed,3pt missed,5,Low
21800211,46,3pt,1,PT08M00.00S,08:00,Q1 08:00,10,5,1610612756.0,Ayton,MISS Ayton 29' 3PT Jump Shot,rebound,rebound,5,Low
21800211,47,rebound,1,PT07M56.00S,07:56,Q1 07:56,10,5,1610612759.0,White,White REBOUND (Off:0 Def:1),3pt missed,2pt missed,5,Low
21800211,48,2pt,1,PT07M45.00S,07:45,Q1 07:45,10,5,1610612759.0,DeRozan,MISS DeRozan 19' Pullup Jump Shot,rebound,rebound,5,Low
21800211,49,rebound,1,PT07M43.00S,07:43,Q1 07:43,10,5,1610612756.0,Ayton,Ayton REBOUND (Off:0 Def:2),2pt missed,3pt made,5,Low
21800211,51,3pt,1,PT07M23.00S,07:23,Q1 07:23,13,5,1610612756.0,Canaan,Canaan 26' 3PT Pullup Jump Shot (6 PTS),rebound,timeout,8,Low
21800211,52,timeout,1,PT07M18.00S,07:18,Q1 07:18,13,5,1610612759.0,,Spurs Timeout: Regular (Reg.1 Short 0),3pt made,foul,8,Low
21800211,53,foul,1,PT07M09.00S,07:09,Q1 07:09,13,5,1610612756.0,Booker,Booker P.FOUL (P1.T2) (R.Mott),timeout,2pt missed,8,Low
21800211,55,2pt,1,PT07M02.00S,07:02,Q1 07:02,13,5,1610612759.0,DeRozan,MISS DeRozan 6' Turnaround Hook Shot,foul,rebound,8,Low
21800211,56,rebound,1,PT07M00.00S,07:00,Q1 07:00,13,5,1610612756.0,Booker,Booker REBOUND (Off:0 Def:1),2pt missed,3pt made,8,Low
21800211,57,3pt,1,PT06M56.00S,06:56,Q1 06:56,16,5,1610612756.0,Warren,Warren 24' 3PT Running Jump Shot (8 PTS) (Booker 2 AST),rebound,2pt missed,11,Low
21800211,59,2pt,1,PT06M43.00S,06:43,Q1 06:43,16,5,1610612759.0,Forbes,MISS Forbes 16' Pullup Jump Shot,3pt made,rebound,11,Low
21800211,60,rebound,1,PT06M41.00S,06:41,Q1 06:41,16,5,1610612756.0,Canaan,Canaan REBOUND (Off:0 Def:1),2pt missed,turnover,11,Low
21800211,61,turnover,1,PT06M34.00S,06:34,Q1 06:34,16,5,1610612756.0,Canaan,Canaan Bad Pass Turnover (P2.T2),rebound,steal,11,Low
21800211,61,steal,1,PT06M34.00S,06:34,Q1 06:34,16,5,1610612759.0,Cunningham,Cunningham STEAL (2 STL),turnover,turnover,11,Low
21800211,63,turnover,1,PT06M28.00S,06:28,Q1 06:28,16,5,1610612759.0,Forbes,Forbes Bad Pass Turnover (P1.T2),steal,steal,11,Low
21800211,63,steal,1,PT06M28.00S,06:28,Q1 06:28,16,5,1610612756.0,Booker,Booker STEAL (1 STL),turnover,3pt missed,11,Low
21800211,65,3pt,1,PT06M19.00S,06:19,Q1 06:19,16,5,1610612756.0,Warren,MISS Warren 25' 3PT Jump Shot,steal,rebound,11,Low
21800211,66,rebound,1,PT06M17.00S,06:17,Q1 06:17,16,5,1610612759.0,DeRozan,DeRozan REBOUND (Off:0 Def:1),3pt missed,turnover,11,Low
