game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
21800218,2,period,1,PT12M00.00S,12:00,Q1 12:00,0,0,1610612755.0,,Start of 1st Period (7:11 PM EST),,2pt missed,0,Low
21800218,7,2pt,1,PT11M46.00S,11:46,Q1 11:46,0,0,1610612762.0,Ingles,MISS Ingles 8' Driving Floating Jump Shot,period,rebound,0,Low
21800218,8,rebound,1,PT11M44.00S,11:44,Q1 11:44,0,0,1610612762.0,Gobert,Gobert REBOUND (Off:1 Def:0),2pt missed,2pt made,0,Low
21800218,9,2pt,1,PT11M44.00S,11:44,Q1 11:44,0,2,1610612762.0,Gobert,Gobert 1' Tip Dunk Shot (2 PTS),rebound,2pt made,2,Low
21800218,10,2pt,1,PT11M25.00S,11:25,Q1 11:25,2,2,1610612755.0,Butler,Butler 1' Driving Reverse Layup (2 PTS) (Simmons 1 AST),2pt made,turnover,0,Low
21800218,12,turnover,1,PT11M09.00S,11:09,Q1 11:09,2,2,1610612762.0,Mitchell,Mitchell Bad Pass Turnover (P1.T1),2pt made,steal,0,Low
21800218,12,steal,1,PT11M09.00S,11:09,Q1 11:09,2,2,1610612755.0,Embiid,Embiid STEAL (1 STL),turnover,foul,0,Low
21800218,14,foul,1,PT11M05.00S,11:05,Q1 11:05,2,2,1610612762.0,Mitchell,Mitchell S.FOUL (P1.T1) (T.Maddox),steal,freethrow,0,Low
21800218,16,freethrow,1,PT11M05.00S,11:05,Q1 11:05,2,2,1610612755.0,Simmons,MISS Simmons Free Throw 1 of 2,foul,rebound,0,Low
21800218,17,rebound,1,PT11M05.00S,11:05,Q1 11:05,2,2,1610612755.0,,TEAM offensive REBOUND,freethrow,freethrow,0,Low
21800218,18,freethrow,1,PT11M05.00S,11:05,Q1 11:05,3,2,1610612755.0,Simmons,Simmons Free Throw 2 of 2 (1 PTS),rebound,2pt missed,1,Low
21800218,19,2pt,1,PT10M55.00S,10:55,Q1 10:55,3,2,1610612762.0,Mitchell,MISS Mitchell 20' Pullup Jump Shot,freethrow,rebound,1,Low
21800218,20,rebound,1,PT10M52.00S,10:52,Q1 10:52,3,2,1610612755.0,Simmons,Simmons REBOUND (Off:0 Def:1),2pt missed,2pt made,1,Low
21800218,21,2pt,1,PT10M43.00S,10:43,Q1 10:43,5,2,1610612755.0,Redick,Redick 4' Driving Finger Roll Layup (2 PTS) (Embiid 1 AST),rebound,turnover,3,Low
21800218,23,turnover,1,PT10M34.00S,10:34,Q1 10:34,5,2,1610612762.0,Rubio,Rubio Out of Bounds - Bad Pass Turnover Turnover (P1.T2),2pt made,3pt made,3,Low
21800218,24,3pt,1,PT10M25.00S,10:25,Q1 10:25,8,2,1610612755.0,Butler,Butler 25' 3PT Jump Shot (5 PTS) (Simmons 2 AST),turnover,3pt missed,6,Low
21800218,26,3pt,1,PT10M13.00S,10:13,Q1 10:13,8,2,1610612762.0,Ingles,MISS Ingles 26' 3PT Jump Shot,3pt made,rebound,6,Low
21800218,27,rebound,1,PT10M09.00S,10:09,Q1 10:09,8,2,1610612755.0,Simmons,Simmons REBOUND (Off:0 Def:2),3pt missed,2pt made,6,Low
21800218,28,2pt,1,PT10M00.00S,10:00,Q1 10:00,10,2,1610612755.0,Embiid,Embiid 3' Turnaround Fadeaway Bank Jump Shot (2 PTS),rebound,timeout,8,Low
21800218,29,timeout,1,PT10M00.00S,10:00,Q1 10:00,10,2,1610612762.0,,Jazz Timeout: Regular (Reg.1 Short 0),2pt made,foul,8,Low
21800218,30,foul,1,PT09M40.00S,09:40,Q1 09:40,10,2,1610612755.0,Redick,Redick S.FOUL (P1.T1) (T.Maddox),timeout,freethrow,8,Low
21800218,32,freethrow,1,PT09M40.00S,09:40,Q1 09:40,10,2,1610612762.0,Rubio,MISS Rubio Free Throw 1 of 2,foul,rebound,8,Low
21800218,33,rebound,1,PT09M40.00S,09:40,Q1 09:40,10,2,1610612762.0,,TEAM offensive REBOUND,freethrow,freethrow,8,Low
21800218,34,freethrow,1,PT09M40.00S,09:40,Q1 09:40,10,2,1610612762.0,Rubio,MISS Rubio Free Throw 2 of 2,rebound,rebound,8,Low
21800218,35,rebound,1,PT09M38.00S,09:38,Q1 09:38,10,2,1610612755.0,Embiid,Embiid REBOUND (Off:0 Def:1),freethrow,2pt made,8,Low
21800218,36,2pt,1,PT09M25.00S,09:25,Q1 09:25,12,2,1610612755.0,Embiid,Embiid 8' Turnaround Fadeaway (4 PTS),rebound,2pt missed,10,Low
21800218,37,2pt,1,PT09M04.00S,09:04,Q1 09:04,12,2,1610612762.0,Gobert,MISS Gobert 9' Driving Floating Jump Shot,2pt made,rebound,10,Low
21800218,38,rebound,1,PT09M01.00S,09:01,Q1 09:01,12,2,1610612762.0,Favors,Favors REBOUND (Off:1 Def:0),2pt missed,2pt made,10,Low
