game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
21800175,2,period,1,PT12M00.00S,12:00,Q1 12:00,0,0,1610612746.0,,Start of 1st Period (3:42 PM EST),,2pt missed,0,Low
21800175,7,2pt,1,PT11M37.00S,11:37,Q1 11:37,0,0,1610612749.0,Middleton,MISS Middleton 17' Step Back Jump Shot,period,rebound,0,Low
21800175,8,rebound,1,PT11M34.00S,11:34,Q1 11:34,0,0,1610612746.0,Beverley,Beverley REBOUND (Off:0 Def:1),2pt missed,turnover,0,Low
21800175,9,turnover,1,PT11M12.00S,11:12,Q1 11:12,0,0,0.0,,CLIPPERS Turnover: Shot Clock (T#1),rebound,3pt missed,0,Low
21800175,10,3pt,1,PT11M00.00S,11:00,Q1 11:00,0,0,1610612749.0,Bledsoe,MISS Bledsoe 26' 3PT Jump Shot,turnover,rebound,0,Low
21800175,11,rebound,1,PT10M56.00S,10:56,Q1 10:56,0,0,1610612746.0,Gortat,Gortat REBOUND (Off:0 Def:1),3pt missed,2pt made,0,Low
21800175,12,2pt,1,PT10M48.00S,10:48,Q1 10:48,2,0,1610612746.0,Gortat,Gortat Cutting Layup Shot (2 PTS) (Harris 1 AST),rebound,turnover,2,Low
21800175,14,turnover,1,PT10M44.00S,10:44,Q1 10:44,2,0,1610612749.0,Antetokounmpo,Antetokounmpo Out of Bounds - Bad Pass Turnover Turnover (P1.T1),2pt made,2pt made,2,Low
21800175,15,2pt,1,PT10M35.00S,10:35,Q1 10:35,4,0,1610612746.0,Harris,Harris 16' Jump Shot (2 PTS) (Gortat 1 AST),turnover,3pt missed,4,Low
21800175,17,3pt,1,PT10M15.00S,10:15,Q1 10:15,4,0,1610612749.0,Brogdon,MISS Brogdon 25' 3PT Jump Shot,2pt made,rebound,4,Low
21800175,18,rebound,1,PT10M11.00S,10:11,Q1 10:11,4,0,1610612746.0,Gortat,Gortat REBOUND (Off:0 Def:2),3pt missed,3pt missed,4,Low
21800175,19,3pt,1,PT10M04.00S,10:04,Q1 10:04,4,0,1610612746.0,Gallinari,MISS Gallinari 27' 3PT Jump Shot,rebound,rebound,4,Low
21800175,20,rebound,1,PT10M01.00S,10:01,Q1 10:01,4,0,1610612749.0,Middleton,Middleton REBOUND (Off:0 Def:1),3pt missed,2pt missed,4,Low
21800175,21,2pt,1,PT09M57.00S,09:57,Q1 09:57,4,0,1610612749.0,Middleton,MISS Middleton 4' Running Layup,rebound,rebound,4,Low
21800175,22,rebound,1,PT09M50.00S,09:50,Q1 09:50,4,0,1610612749.0,Antetokounmpo,Antetokounmpo REBOUND (Off:1 Def:0),2pt missed,2pt missed,4,Low
21800175,23,2pt,1,PT09M50.00S,09:50,Q1 09:50,4,0,1610612749.0,Antetokounmpo,MISS Antetokounmpo 1' Putback Dunk,rebound,rebound,4,Low
21800175,24,rebound,1,PT09M49.00S,09:49,Q1 09:49,4,0,1610612746.0,Harris,Harris REBOUND (Off:0 Def:1),2pt missed,3pt missed,4,Low
21800175,25,3pt,1,PT09M41.00S,09:41,Q1 09:41,4,0,1610612746.0,Harris,MISS Harris 27' 3PT Jump Shot,rebound,rebound,4,Low
21800175,26,rebound,1,PT09M38.00S,09:38,Q1 09:38,4,0,1610612746.0,Gallinari,Gallinari REBOUND (Off:1 Def:0),3pt missed,2pt made,4,Low
21800175,27,2pt,1,PT09M35.00S,09:35,Q1 09:35,6,0,1610612746.0,Gallinari,Gallinari 13' Jump Shot (2 PTS),rebound,3pt missed,6,Low
21800175,28,3pt,1,PT09M16.00S,09:16,Q1 09:16,6,0,1610612749.0,Lopez,MISS Lopez 27' 3PT Jump Shot,2pt made,rebound,6,Low
21800175,29,rebound,1,PT09M13.00S,09:13,Q1 09:13,6,0,1610612746.0,Harris,Harris REBOUND (Off:0 Def:2),3pt missed,turnover,6,Low
21800175,30,turnover,1,PT09M09.00S,09:09,Q1 09:09,6,0,1610612746.0,Harris,Harris Bad Pass Turnover (P1.T2),rebound,steal,6,Low
21800175,30,steal,1,PT09M09.00S,09:09,Q1 09:09,6,0,1610612749.0,Lopez,Lopez STEAL (1 STL),turnover,2pt made,6,Low
21800175,32,2pt,1,PT09M03.00S,09:03,Q1 09:03,6,2,1610612749.0,Brogdon,Brogdon 1' Running Layup (2 PTS),steal,2pt missed,4,Low
21800175,33,2pt,1,PT08M53.00S,08:53,Q1 08:53,6,2,1610612746.0,Gilgeous-Alexander,MISS Gilgeous-Alexander 10' Driving Floating Jump Shot,2pt made,rebound,4,Low
21800175,34,rebound,1,PT08M48.00S,08:48,Q1 08:48,6,2,1610612749.0,Brogdon,Brogdon REBOUND (Off:0 Def:1),2pt missed,3pt made,4,Low
21800175,36,3pt,1,PT08M39.00S,08:39,Q1 08:39,6,5,1610612749.0,Middleton,Middleton 25' 3PT Jump Shot (3 PTS) (Lopez 1 AST),rebound,foul,1,Low
21800175,38,foul,1,PT08M24.00S,08:24,Q1 08:24,6,5,1610612749.0,Bledsoe,Bucks T.Foul (Def. 3 Sec Bledsoe ) (M.Lindsay),3pt made,freethrow,1,Low
21800175,39,freethrow,1,PT08M24.00S,08:24,Q1 08:24,7,5,1610612746.0,Gallinari,Gallinari Free Throw Technical (3 PTS),foul,foul,2,Low
