game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
21800440,2,period,1,PT12M00.00S,12:00,Q1 12:00,0,0,1610612742.0,,Start of 1st Period (7:12 PM EST),,foul,0,Low
21800440,7,foul,1,PT11M40.00S,11:40,Q1 11:40,0,0,1610612758.0,Cauley-Stein,Cauley-Stein S.FOUL (P1.T1) (M.Boland),period,freethrow,0,Low
21800440,9,freethrow,1,PT11M40.00S,11:40,Q1 11:40,1,0,1610612742.0,Barnes,Barnes Free Throw 1 of 2 (1 PTS),foul,freethrow,1,Low
21800440,10,freethrow,1,PT11M40.00S,11:40,Q1 11:40,2,0,1610612742.0,Barnes,Barnes Free Throw 2 of 2 (2 PTS),freethrow,foul,2,Low
21800440,11,foul,1,PT11M27.00S,11:27,Q1 11:27,2,0,1610612742.0,Barnes,Barnes S.FOUL (P1.T1) (M.Boland),freethrow,freethrow,2,Low
21800440,13,freethrow,1,PT11M27.00S,11:27,Q1 11:27,2,1,1610612758.0,Cauley-Stein,Cauley-Stein Free Throw 1 of 2 (1 PTS),foul,freethrow,1,Low
21800440,14,freethrow,1,PT11M27.00S,11:27,Q1 11:27,2,2,1610612758.0,Cauley-Stein,Cauley-Stein Free Throw 2 of 2 (2 PTS),freethrow,3pt missed,0,Low
21800440,15,3pt,1,PT11M06.00S,11:06,Q1 11:06,2,2,1610612742.0,Barnes,MISS Barnes 3PT Jump Shot,freethrow,rebound,0,Low
21800440,16,rebound,1,PT11M03.00S,11:03,Q1 11:03,2,2,1610612742.0,Jordan,Jordan REBOUND (Off:1 Def:0),3pt missed,3pt missed,0,Low
21800440,17,3pt,1,PT11M00.00S,11:00,Q1 11:00,2,2,1610612742.0,Doncic,MISS Doncic 26' 3PT Jump Shot,rebound,rebound,0,Low
21800440,18,rebound,1,PT10M57.00S,10:57,Q1 10:57,2,2,1610612758.0,Bjelica,Bjelica REBOUND (Off:0 Def:1),3pt missed,2pt made,0,Low
21800440,19,2pt,1,PT10M52.00S,10:52,Q1 10:52,2,4,1610612758.0,Hield,Hield 6' Driving Floating Bank Jump Shot (2 PTS),rebound,2pt made,2,Low
21800440,20,2pt,1,PT10M37.00S,10:37,Q1 10:37,4,4,1610612742.0,Doncic,Doncic 5' Driving Floating Bank Jump Shot (2 PTS),2pt made,foul,0,Low
21800440,22,foul,1,PT10M37.00S,10:37,Q1 10:37,4,4,1610612758.0,Bogdanovic,Bogdanovic S.FOUL (P1.T2) (T.Brown),2pt made,freethrow,0,Low
21800440,24,freethrow,1,PT10M37.00S,10:37,Q1 10:37,4,4,1610612742.0,Doncic,MISS Doncic Free Throw 1 of 1,foul,rebound,0,Low
21800440,25,rebound,1,PT10M35.00S,10:35,Q1 10:35,4,4,1610612758.0,Bjelica,Bjelica REBOUND (Off:0 Def:2),freethrow,2pt made,0,Low
21800440,26,2pt,1,PT10M21.00S,10:21,Q1 10:21,4,6,1610612758.0,Hield,Hield 17' Jump Shot (4 PTS) (Cauley-Stein 1 AST),rebound,turnover,2,Low
21800440,28,turnover,1,PT09M56.00S,09:56,Q1 09:56,4,6,1610612742.0,Doncic,Doncic Out of Bounds - Bad Pass Turnover Turnover (P1.T1),2pt made,2pt made,2,Low
21800440,29,2pt,1,PT09M50.00S,09:50,Q1 09:50,4,8,1610612758.0,Fox,Fox 15' Pullup Jump Shot (2 PTS),turnover,2pt missed,4,Low
21800440,30,2pt,1,PT09M25.00S,09:25,Q1 09:25,4,8,1610612742.0,Barnes,MISS Barnes 7' Turnaround Fadeaway Shot,2pt made,rebound,4,Low
21800440,31,rebound,1,PT09M23.00S,09:23,Q1 09:23,4,8,1610612758.0,Hield,Hield REBOUND (Off:0 Def:1),2pt missed,3pt missed,4,Low
21800440,32,3pt,1,PT09M19.00S,09:19,Q1 09:19,4,8,1610612758.0,Hield,MISS Hield 25' 3PT Jump Shot,rebound,rebound,4,Low
21800440,33,rebound,1,PT09M15.00S,09:15,Q1 09:15,4,8,1610612742.0,Jordan,Jordan REBOUND (Off:1 Def:1),3pt missed,2pt missed,4,Low
21800440,34,2pt,1,PT08M59.00S,08:59,Q1 08:59,4,8,1610612742.0,Matthews,MISS Matthews 9' Fadeaway Jumper,rebound,rebound,4,Low
21800440,35,rebound,1,PT08M56.00S,08:56,Q1 08:56,4,8,1610612758.0,Hield,Hield REBOUND (Off:0 Def:2),2pt missed,3pt made,4,Low
21800440,36,3pt,1,PT08M50.00S,08:50,Q1 08:50,4,11,1610612758.0,Bogdanovic,Bogdanovic 26' 3PT Jump Shot (3 PTS) (Bjelica 1 AST),rebound,2pt missed,7,Low
21800440,38,2pt,1,PT08M31.00S,08:31,Q1 08:31,4,11,1610612742.0,Matthews,MISS Matthews 7' Turnaround Hook Shot,3pt made,rebound,7,Low
21800440,39,rebound,1,PT08M28.00S,08:28,Q1 08:28,4,11,1610612758.0,Bjelica,Bjelica REBOUND (Off:0 Def:3),2pt missed,2pt made,7,Low
21800440,40,2pt,1,PT08M21.00S,08:21,Q1 08:21,4,13,1610612758.0,Bogdanovic,Bogdanovic 3' Driving Layup (5 PTS),rebound,timeout,9,Low
21800440,41,timeout,1,PT08M21.00S,08:21,Q1 08:21,4,13,1610612742.0,,MAVERICKS Timeout: Regular (Full 1 Short 0),2pt made,2pt made,9,Low
21800440,42,2pt,1,PT08M05.00S,08:05,Q1 08:05,6,13,1610612742.0,Brunson,Brunson 15' Pullup Jump Shot (2 PTS) (Doncic 1 AST),timeout,2pt missed,7,Low
21800440,44,2pt,1,PT07M51.00S,07:51,Q1 07:51,6,13,1610612758.0,Cauley-Stein,MISS Cauley-Stein 10' Turnaround Hook Shot,2pt made,rebound,7,Low
21800440,45,rebound,1,PT07M49.00S,07:49,Q1 07:49,6,13,1610612742.0,Doncic,Doncic REBOUND (Off:0 Def:1),2pt missed,2pt made,7,Low
21800440,46,2pt,1,PT07M44.00S,07:44,Q1 07:44,8,13,1610612742.0,Doncic,Doncic 9' Fadeaway Jumper (4 PTS),rebound,foul,5,Low
21800440,47,foul,1,PT07M44.00S,07:44,Q1 07:44,8,13,1610612758.0,Bjelica,Bjelica S.FOUL (P1.T3) (T.Brown),2pt made,freethrow,5,Low
21800440,51,freethrow,1,PT07M44.00S,07:44,Q1 07:44,8,13,1610612742.0,Doncic,MISS Doncic Free Throw 1 of 1,foul,substitution,5,Low
21800440,49,substitution,1,PT07M44.00S,07:44,Q1 07:44,8,13,1610612742.0,Brunson,SUB out: J. Brunson,freethrow,substitution,5,Low
