game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
21800296,2,period,1,PT12M00.00S,12:00,Q1 12:00,0,0,1610612764.0,,Start of 1st Period (7:11 PM EST),,2pt made,0,Low
21800296,7,2pt,1,PT11M38.00S,11:38,Q1 11:38,2,0,1610612764.0,Bryant,Bryant 1' Alley Oop Dunk (2 PTS) (Wall 1 AST),period,2pt made,2,Low
21800296,9,2pt,1,PT11M21.00S,11:21,Q1 11:21,2,2,1610612745.0,Gordon,Gordon 1' Driving Layup (2 PTS),2pt made,3pt missed,0,Low
21800296,10,3pt,1,PT11M03.00S,11:03,Q1 11:03,2,2,1610612764.0,Oubre Jr.,MISS Oubre Jr. 26' 3PT Jump Shot,2pt made,rebound,0,Low
21800296,11,rebound,1,PT10M59.00S,10:59,Q1 10:59,2,2,1610612745.0,Gordon,Gordon REBOUND (Off:0 Def:1),3pt missed,turnover,0,Low
21800296,12,turnover,1,PT10M53.00S,10:53,Q1 10:53,2,2,1610612745.0,Harden,Harden Bad Pass Turnover (P1.T1),rebound,steal,0,Low
21800296,12,steal,1,PT10M53.00S,10:53,Q1 10:53,2,2,1610612764.0,Porter Jr.,Porter Jr. STEAL (1 STL),turnover,2pt missed,0,Low
21800296,14,2pt,1,PT10M44.00S,10:44,Q1 10:44,2,2,1610612764.0,Bryant,MISS Bryant 3' Layup,steal,rebound,0,Low
21800296,15,rebound,1,PT10M42.00S,10:42,Q1 10:42,2,2,1610612764.0,Bryant,Bryant REBOUND (Off:1 Def:0),2pt missed,2pt missed,0,Low
21800296,16,2pt,1,PT10M41.00S,10:41,Q1 10:41,2,2,1610612764.0,Bryant,MISS Bryant 2' Layup,rebound,block,0,Low
21800296,16,block,1,PT10M41.00S,10:41,Q1 10:41,2,2,1610612745.0,Capela,Capela BLOCK (1 BLK),2pt missed,rebound,0,Low
21800296,17,rebound,1,PT10M39.00S,10:39,Q1 10:39,2,2,1610612745.0,Tucker,Tucker REBOUND (Off:0 Def:1),block,3pt made,0,Low
21800296,18,3pt,1,PT10M35.00S,10:35,Q1 10:35,2,5,1610612745.0,Ennis III,Ennis III 3PT Jump Shot (3 PTS) (Tucker 1 AST),rebound,2pt made,3,Low
21800296,20,2pt,1,PT10M16.00S,10:16,Q1 10:16,4,5,1610612764.0,Wall,Wall 16' Pullup Jump Shot (2 PTS),3pt made,turnover,1,Low
21800296,21,turnover,1,PT10M09.00S,10:09,Q1 10:09,4,5,1610612745.0,Harden,Harden Out of Bounds - Bad Pass Turnover Turnover (P2.T2),2pt made,foul,1,Low
21800296,22,foul,1,PT10M05.00S,10:05,Q1 10:05,4,5,1610612745.0,Harden,Harden P.FOUL (P1.T1) (D.Guthrie),turnover,2pt missed,1,Low
21800296,24,2pt,1,PT10M00.00S,10:00,Q1 10:00,4,5,1610612764.0,Porter Jr.,MISS Porter Jr. 21' Jump Shot,foul,rebound,1,Low
21800296,25,rebound,1,PT09M56.00S,09:56,Q1 09:56,4,5,1610612745.0,Tucker,Tucker REBOUND (Off:0 Def:2),2pt missed,3pt made,1,Low
21800296,26,3pt,1,PT09M52.00S,09:52,Q1 09:52,4,8,1610612745.0,Gordon,Gordon 25' 3PT Jump Shot (5 PTS) (Harden 1 AST),rebound,foul,4,Low
21800296,28,foul,1,PT09M37.00S,09:37,Q1 09:37,4,8,1610612745.0,Capela,Capela P.FOUL (P1.T2) (J.Goble),3pt made,2pt made,4,Low
21800296,30,2pt,1,PT09M27.00S,09:27,Q1 09:27,6,8,1610612764.0,Wall,Wall 1' Turnaround Jump Shot (4 PTS),foul,3pt made,2,Low
21800296,31,3pt,1,PT09M19.00S,09:19,Q1 09:19,6,11,1610612745.0,Tucker,Tucker 26' 3PT Jump Shot (3 PTS) (Harden 2 AST),2pt made,3pt missed,5,Low
21800296,33,3pt,1,PT08M56.00S,08:56,Q1 08:56,6,11,1610612764.0,Wall,MISS Wall 25' 3PT Jump Shot,3pt made,rebound,5,Low
21800296,34,rebound,1,PT08M52.00S,08:52,Q1 08:52,6,11,1610612745.0,Tucker,Tucker REBOUND (Off:0 Def:3),3pt missed,2pt missed,5,Low
21800296,35,2pt,1,PT08M49.00S,08:49,Q1 08:49,6,11,1610612745.0,Capela,MISS Capela 1' Driving Layup,rebound,block,5,Low
21800296,35,block,1,PT08M49.00S,08:49,Q1 08:49,6,11,1610612764.0,Bryant,Bryant BLOCK (1 BLK),2pt missed,rebound,5,Low
21800296,36,rebound,1,PT08M47.00S,08:47,Q1 08:47,6,11,1610612764.0,Oubre Jr.,Oubre Jr. REBOUND (Off:0 Def:1),block,foul,5,Low
21800296,37,foul,1,PT08M43.00S,08:43,Q1 08:43,6,11,1610612764.0,Wall,Wall Offensive Charge Foul (P1.T1) (J.Goble),rebound,turnover,5,Low
21800296,39,turnover,1,PT08M43.00S,08:43,Q1 08:43,6,11,1610612764.0,Wall,Wall Offensive Foul Turnover (P1.T1),foul,2pt missed,5,Low
21800296,40,2pt,1,PT08M37.00S,08:37,Q1 08:37,6,11,1610612745.0,Gordon,MISS Gordon 6' Layup,turnover,rebound,5,Low
21800296,41,rebound,1,PT08M35.00S,08:35,Q1 08:35,6,11,1610612745.0,Capela,Capela REBOUND (Off:1 Def:0),2pt missed,2pt missed,5,Low
21800296,42,2pt,1,PT08M34.00S,08:34,Q1 08:34,6,11,1610612745.0,Capela,MISS Capela 5' Layup,rebound,block,5,Low
21800296,42,block,1,PT08M34.00S,08:34,Q1 08:34,6,11,1610612764.0,Beal,Beal BLOCK (1 BLK),2pt missed,rebound,5,Low
21800296,44,rebound,1,PT08M34.00S,08:34,Q1 08:34,6,11,1610612745.0,Capela,Capela REBOUND (Off:2 Def:0),block,2pt missed,5,Low
21800296,45,2pt,1,PT08M30.00S,08:30,Q1 08:30,6,11,1610612745.0,Capela,MISS Capela 4' Layup,rebound,rebound,5,Low
21800296,46,rebound,1,PT08M30.00S,08:30,Q1 08:30,6,11,1610612764.0,Oubre Jr.,Oubre Jr. REBOUND (Off:0 Def:2),2pt missed,foul,5,Low
21800296,47,foul,1,PT08M25.00S,08:25,Q1 08:25,6,11,1610612745.0,Gordon,Gordon S.FOUL (P1.T3) (D.Guthrie),rebound,freethrow,5,Low
21800296,49,freethrow,1,PT08M25.00S,08:25,Q1 08:25,7,11,1610612764.0,Beal,Beal Free Throw 1 of 2 (1 PTS),foul,freethrow,4,Low
21800296,50,freethrow,1,PT08M25.00S,08:25,Q1 08:25,8,11,1610612764.0,Beal,Beal Free Throw 2 of 2 (2 PTS),freethrow,3pt made,3,Low
21800296,51,3pt,1,PT08M12.00S,08:12,Q1 08:12,8,14,1610612745.0,Gordon,Gordon 27' 3PT Jump Shot (8 PTS),freethrow,2pt made,6,Low
21800296,52,2pt,1,PT07M58.00S,07:58,Q1 07:58,10,14,1610612764.0,Wall,Wall 2' Driving Layup (6 PTS),3pt made,2pt made,4,Low
21800296,53,2pt,1,PT07M49.00S,07:49,Q1 07:49,10,16,1610612745.0,Ennis III,Ennis III 3' Cutting Layup Shot (5 PTS) (Harden 3 AST),2pt made,2pt missed,6,Low
21800296,55,2pt,1,PT07M36.00S,07:36,Q1 07:36,10,16,1610612764.0,Porter Jr.,MISS Porter Jr. 11' Driving Floating Jump Shot,2pt made,rebound,6,Low
21800296,56,rebound,1,PT07M33.00S,07:33,Q1 07:33,10,16,1610612745.0,Capela,Capela REBOUND (Off:2 Def:1),2pt missed,3pt made,6,Low
21800296,57,3pt,1,PT07M28.00S,07:28,Q1 07:28,10,19,1610612745.0,Gordon,Gordon 28' 3PT Jump Shot (11 PTS) (Harden 4 AST),rebound,timeout,9,Low
21800296,60,timeout,1,PT07M27.00S,07:27,Q1 07:27,10,19,1610612764.0,,WIZARDS Timeout: Regular (Full 1 Short 0),3pt made,substitution,9,Low
21800296,62,substitution,1,PT07M27.00S,07:27,Q1 07:27,10,19,1610612745.0,Ennis III,SUB out: J. Ennis III,timeout,substitution,9,Low
21800296,63,substitution,1,PT07M27.00S,07:27,Q1 07:27,10,19,1610612745.0,Clark,SUB in: G. Clark,substitution,3pt missed,9,Low
