game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
21800274,2,period,1,PT12M00.00S,12:00,Q1 12:00,0,0,1610612760.0,,Start of 1st Period (8:10 PM EST),,2pt missed,0,Low
21800274,7,2pt,1,PT11M42.00S,11:42,Q1 11:42,0,0,1610612760.0,Adams,MISS Adams 5' Turnaround Hook Shot,period,rebound,0,Low
21800274,8,rebound,1,PT11M36.00S,11:36,Q1 11:36,0,0,1610612760.0,Adams,Adams REBOUND (Off:1 Def:0),2pt missed,2pt made,0,Low
21800274,9,2pt,1,PT11M36.00S,11:36,Q1 11:36,2,0,1610612760.0,Adams,Adams 1' Tip Layup Shot (2 PTS),rebound,turnover,2,Low
21800274,10,turnover,1,PT11M16.00S,11:16,Q1 11:16,2,0,1610612766.0,Lamb,Lamb Bad Pass Turnover (P1.T1),2pt made,steal,2,Low
21800274,10,steal,1,PT11M16.00S,11:16,Q1 11:16,2,0,1610612760.0,George,George STEAL (1 STL),turnover,2pt made,2,Low
21800274,12,2pt,1,PT11M12.00S,11:12,Q1 11:12,4,0,1610612760.0,George,George 1' Running Dunk (2 PTS),steal,3pt missed,4,Low
21800274,13,3pt,1,PT10M59.00S,10:59,Q1 10:59,4,0,1610612766.0,Williams,MISS Williams 26' 3PT Pullup Jump Shot,2pt made,rebound,4,Low
21800274,14,rebound,1,PT10M59.00S,10:59,Q1 10:59,4,0,1610612760.0,Westbrook,Westbrook REBOUND (Off:0 Def:1),3pt missed,foul,4,Low
21800274,15,foul,1,PT10M50.00S,10:50,Q1 10:50,4,0,1610612766.0,Lamb,Lamb S.FOUL (P1.T1) (T.Washington),rebound,freethrow,4,Low
21800274,17,freethrow,1,PT10M50.00S,10:50,Q1 10:50,5,0,1610612760.0,Westbrook,Westbrook Free Throw 1 of 2 (1 PTS),foul,freethrow,5,Low
21800274,18,freethrow,1,PT10M50.00S,10:50,Q1 10:50,6,0,1610612760.0,Westbrook,Westbrook Free Throw 2 of 2 (2 PTS),freethrow,2pt made,6,Low
21800274,19,2pt,1,PT10M39.00S,10:39,Q1 10:39,6,2,1610612766.0,Zeller,Zeller 2' Cutting Dunk Shot (2 PTS) (Walker 1 AST),freethrow,turnover,4,Low
21800274,21,turnover,1,PT10M23.00S,10:23,Q1 10:23,6,2,1610612760.0,George,George Bad Pass Turnover (P1.T1),2pt made,steal,4,Low
21800274,21,steal,1,PT10M23.00S,10:23,Q1 10:23,6,2,1610612766.0,Walker,Walker STEAL (1 STL),turnover,3pt made,4,Low
21800274,23,3pt,1,PT10M19.00S,10:19,Q1 10:19,6,5,1610612766.0,Williams,Williams 26' 3PT Running Jump Shot (3 PTS) (Walker 2 AST),steal,2pt made,1,Low
21800274,25,2pt,1,PT10M01.00S,10:01,Q1 10:01,8,5,1610612760.0,Adams,Adams 2' Turnaround Fadeaway Bank Jump Shot (4 PTS) (Westbrook 1 AST),3pt made,2pt made,3,Low
