game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
21800343,2,period,1,PT12M00.00S,12:00,Q1 12:00,0,0,1610612765.0,,Start of 1st Period (7:12 PM EST),,2pt made,0,Low
21800343,7,2pt,1,PT11M41.00S,11:41,Q1 11:41,2,0,1610612765.0,Drummond,Drummond 1' Driving Dunk (2 PTS) (Jackson 1 AST),period,3pt missed,2,Low
21800343,9,3pt,1,PT11M23.00S,11:23,Q1 11:23,2,0,1610612760.0,Ferguson,MISS Ferguson 26' 3PT Jump Shot,2pt made,rebound,2,Low
21800343,10,rebound,1,PT11M20.00S,11:20,Q1 11:20,2,0,1610612765.0,Bullock Jr.,Bullock REBOUND (Off:0 Def:1),3pt missed,2pt missed,2,Low
21800343,11,2pt,1,PT11M04.00S,11:04,Q1 11:04,2,0,1610612765.0,Drummond,MISS Drummond 2' Cutting Layup Shot,rebound,rebound,2,Low
21800343,12,rebound,1,PT11M03.00S,11:03,Q1 11:03,2,0,1610612760.0,Adams,Adams REBOUND (Off:0 Def:1),2pt missed,2pt made,2,Low
21800343,13,2pt,1,PT10M58.00S,10:58,Q1 10:58,2,2,1610612760.0,Adams,Adams 1' Dunk (2 PTS) (George 1 AST),rebound,2pt missed,0,Low
21800343,15,2pt,1,PT10M43.00S,10:43,Q1 10:43,2,2,1610612765.0,Robinson III,MISS Robinson III 2' Driving Layup,2pt made,rebound,0,Low
21800343,16,rebound,1,PT10M42.00S,10:42,Q1 10:42,2,2,1610612760.0,Adams,Adams REBOUND (Off:0 Def:2),2pt missed,3pt made,0,Low
21800343,17,3pt,1,PT10M34.00S,10:34,Q1 10:34,2,5,1610612760.0,Grant,Grant 3PT Jump Shot (3 PTS) (Ferguson 1 AST),rebound,2pt missed,3,Low
21800343,19,2pt,1,PT10M07.00S,10:07,Q1 10:07,2,5,1610612765.0,Griffin,MISS Griffin 12' Fadeaway Jumper,3pt made,rebound,3,Low
