game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
21800353,2,period,1,PT12M00.00S,12:00,Q1 12:00,0,0,1610612756.0,,Start of 1st Period (9:12 PM EST),,3pt missed,0,Low
21800353,7,3pt,1,PT11M43.00S,11:43,Q1 11:43,0,0,1610612758.0,Bjelica,MISS Bjelica 25' 3PT Jump Shot,period,rebound,0,Low
21800353,8,rebound,1,PT11M40.00S,11:40,Q1 11:40,0,0,1610612756.0,Jackson,Jackson REBOUND (Off:0 Def:1),3pt missed,turnover,0,Low
21800353,9,turnover,1,PT11M26.00S,11:26,Q1 11:26,0,0,1610612756.0,Ariza,Ariza Bad Pass Turnover (P1.T1),rebound,steal,0,Low
21800353,9,steal,1,PT11M26.00S,11:26,Q1 11:26,0,0,1610612758.0,Cauley-Stein,Cauley-Stein STEAL (1 STL),turnover,2pt missed,0,Low
21800353,11,2pt,1,PT11M18.00S,11:18,Q1 11:18,0,0,1610612758.0,Fox,MISS Fox 8' Driving Floating Jump Shot,steal,rebound,0,Low
21800353,12,rebound,1,PT11M17.00S,11:17,Q1 11:17,0,0,1610612758.0,Bjelica,Bjelica REBOUND (Off:1 Def:0),2pt missed,2pt made,0,Low
21800353,13,2pt,1,PT11M15.00S,11:15,Q1 11:15,0,2,1610612758.0,Bjelica,Bjelica Putback Layup (2 PTS),rebound,turnover,2,Low
21800353,14,turnover,1,PT10M57.00S,10:57,Q1 10:57,0,2,1610612756.0,Jackson,Jackson Bad Pass Turnover (P1.T2),2pt made,steal,2,Low
21800353,14,steal,1,PT10M57.00S,10:57,Q1 10:57,0,2,1610612758.0,Cauley-Stein,Cauley-Stein STEAL (2 STL),turnover,3pt made,2,Low
21800353,16,3pt,1,PT10M51.00S,10:51,Q1 10:51,0,5,1610612758.0,Hield,Hield 26' 3PT Step Back Jump Shot (3 PTS) (Fox 1 AST),steal,2pt made,5,Low
21800353,18,2pt,1,PT10M29.00S,10:29,Q1 10:29,2,5,1610612756.0,Ayton,Ayton Cutting Dunk Shot (2 PTS) (Jackson 1 AST),3pt made,2pt made,3,Low
21800353,20,2pt,1,PT10M23.00S,10:23,Q1 10:23,2,7,1610612758.0,Cauley-Stein,Cauley-Stein 1' Running Jump Shot (2 PTS) (Fox 2 AST),2pt made,3pt missed,5,Low
21800353,22,3pt,1,PT10M05.00S,10:05,Q1 10:05,2,7,1610612756.0,Ariza,MISS Ariza 26' 3PT Jump Shot,2pt made,rebound,5,Low
21800353,23,rebound,1,PT10M03.00S,10:03,Q1 10:03,2,7,1610612758.0,Hield,Hield REBOUND (Off:0 Def:1),3pt missed,turnover,5,Low
21800353,24,turnover,1,PT09M56.00S,09:56,Q1 09:56,2,7,1610612758.0,Hield,Hield Out of Bounds - Bad Pass Turnover Turnover (P1.T1),rebound,turnover,5,Low
21800353,25,turnover,1,PT09M39.00S,09:39,Q1 09:39,2,7,1610612756.0,Jackson,Jackson Traveling Turnover (P2.T3),turnover,2pt missed,5,Low
21800353,26,2pt,1,PT09M32.00S,09:32,Q1 09:32,2,7,1610612758.0,Hield,MISS Hield 1' Driving Finger Roll Layup,turnover,rebound,5,Low
21800353,27,rebound,1,PT09M30.00S,09:30,Q1 09:30,2,7,1610612758.0,Hield,Hield REBOUND (Off:1 Def:1),2pt missed,3pt missed,5,Low
21800353,28,3pt,1,PT09M25.00S,09:25,Q1 09:25,2,7,1610612758.0,Shumpert,MISS Shumpert 3PT Jump Shot,rebound,rebound,5,Low
21800353,29,rebound,1,PT09M22.00S,09:22,Q1 09:22,2,7,1610612756.0,Okobo,Okobo REBOUND (Off:0 Def:1),3pt missed,3pt missed,5,Low
21800353,30,3pt,1,PT09M11.00S,09:11,Q1 09:11,2,7,1610612756.0,Jackson,MISS Jackson 3PT Jump Shot,rebound,rebound,5,Low
21800353,31,rebound,1,PT09M08.00S,09:08,Q1 09:08,2,7,1610612758.0,Cauley-Stein,Cauley-Stein REBOUND (Off:0 Def:1),3pt missed,2pt missed,5,Low
21800353,32,2pt,1,PT09M03.00S,09:03,Q1 09:03,2,7,1610612758.0,Fox,MISS Fox 16' Running Pull-Up Jump Shot,rebound,rebound,5,Low
21800353,33,rebound,1,PT09M01.00S,09:01,Q1 09:01,2,7,1610612756.0,Ayton,Ayton REBOUND (Off:0 Def:1),2pt missed,turnover,5,Low
21800353,34,turnover,1,PT08M57.00S,08:57,Q1 08:57,2,7,1610612756.0,Okobo,Okobo Out of Bounds - Bad Pass Turnover Turnover (P1.T4),rebound,foul,5,Low
21800353,35,foul,1,PT08M49.00S,08:49,Q1 08:49,2,7,1610612756.0,Ariza,Ariza S.FOUL (P1.T1) (M.Ayotte),turnover,freethrow,5,Low
21800353,37,freethrow,1,PT08M49.00S,08:49,Q1 08:49,2,7,1610612758.0,Fox,MISS Fox Free Throw 1 of 2,foul,rebound,5,Low
21800353,38,rebound,1,PT08M49.00S,08:49,Q1 08:49,2,7,1610612758.0,,TEAM offensive REBOUND,freethrow,freethrow,5,Low
21800353,39,freethrow,1,PT08M49.00S,08:49,Q1 08:49,2,8,1610612758.0,Fox,Fox Free Throw 2 of 2 (1 PTS),rebound,turnover,6,Low
21800353,40,turnover,1,PT08M25.00S,08:25,Q1 08:25,2,8,1610612756.0,Jackson,Jackson Bad Pass Turnover (P3.T5),freethrow,steal,6,Low
21800353,40,steal,1,PT08M25.00S,08:25,Q1 08:25,2,8,1610612758.0,Cauley-Stein,Cauley-Stein STEAL (3 STL),turnover,2pt made,6,Low
21800353,42,2pt,1,PT08M22.00S,08:22,Q1 08:22,2,10,1610612758.0,Hield,Hield 1' Running Dunk (5 PTS) (Shumpert 1 AST),steal,timeout,8,Low
21800353,44,timeout,1,PT08M22.00S,08:22,Q1 08:22,2,10,1610612756.0,,SUNS Timeout: Regular (Full 1 Short 0),2pt made,substitution,8,Low
21800353,45,substitution,1,PT08M22.00S,08:22,Q1 08:22,2,10,1610612756.0,Jackson,SUB out: J. Jackson,timeout,substitution,8,Low
21800353,46,substitution,1,PT08M22.00S,08:22,Q1 08:22,2,10,1610612756.0,Ayton,SUB out: D. Ayton,substitution,substitution,8,Low
21800353,47,substitution,1,PT08M22.00S,08:22,Q1 08:22,2,10,1610612756.0,Holmes,SUB in: R. Holmes,substitution,substitution,8,Low
21800353,48,substitution,1,PT08M22.00S,08:22,Q1 08:22,2,10,1610612756.0,Crawford,SUB in: J. Crawford,substitution,turnover,8,Low
21800353,49,turnover,1,PT08M09.00S,08:09,Q1 08:09,2,10,1610612756.0,Bridges,Bridges Bad Pass Turnover (P1.T6),substitution,steal,8,Low
21800353,49,steal,1,PT08M09.00S,08:09,Q1 08:09,2,10,1610612758.0,Cauley-Stein,Cauley-Stein STEAL (4 STL),turnover,turnover,8,Low
21800353,51,turnover,1,PT08M05.00S,08:05,Q1 08:05,2,10,1610612758.0,Cauley-Stein,Cauley-Stein Bad Pass Turnover (P1.T2),steal,steal,8,Low
21800353,51,steal,1,PT08M05.00S,08:05,Q1 08:05,2,10,1610612756.0,Bridges,Bridges STEAL (1 STL),turnover,2pt missed,8,Low
21800353,53,2pt,1,PT07M57.00S,07:57,Q1 07:57,2,10,1610612756.0,Ariza,MISS Ariza 2' Driving Layup,steal,block,8,Low
21800353,53,block,1,PT07M57.00S,07:57,Q1 07:57,2,10,1610612758.0,Bjelica,Bjelica BLOCK (1 BLK),2pt missed,rebound,8,Low
21800353,55,rebound,1,PT07M54.00S,07:54,Q1 07:54,2,10,1610612756.0,Crawford,Crawford REBOUND (Off:1 Def:0),block,3pt missed,8,Low
21800353,56,3pt,1,PT07M47.00S,07:47,Q1 07:47,2,10,1610612756.0,Okobo,MISS Okobo 25' 3PT Jump Shot,rebound,rebound,8,Low
21800353,57,rebound,1,PT07M45.00S,07:45,Q1 07:45,2,10,1610612758.0,Bjelica,Bjelica REBOUND (Off:1 Def:1),3pt missed,2pt missed,8,Low
21800353,58,2pt,1,PT07M41.00S,07:41,Q1 07:41,2,10,1610612758.0,Hield,MISS Hield 1' Running Finger Roll Layup,rebound,rebound,8,Low
21800353,59,rebound,1,PT07M39.00S,07:39,Q1 07:39,2,10,1610612756.0,Okobo,Okobo REBOUND (Off:0 Def:2),2pt missed,2pt missed,8,Low
21800353,60,2pt,1,PT07M27.00S,07:27,Q1 07:27,2,10,1610612756.0,Bridges,MISS Bridges 2' Driving Layup,rebound,rebound,8,Low
21800353,61,rebound,1,PT07M25.00S,07:25,Q1 07:25,2,10,1610612758.0,Cauley-Stein,Cauley-Stein REBOUND (Off:0 Def:2),2pt missed,2pt missed,8,Low
21800353,62,2pt,1,PT07M13.00S,07:13,Q1 07:13,2,10,1610612758.0,Cauley-Stein,MISS Cauley-Stein 1' Driving Layup,rebound,block,8,Low
21800353,62,block,1,PT07M13.00S,07:13,Q1 07:13,2,10,1610612756.0,Bridges,Bridges BLOCK (1 BLK),2pt missed,rebound,8,Low
21800353,64,rebound,1,PT07M11.00S,07:11,Q1 07:11,2,10,1610612758.0,Cauley-Stein,Cauley-Stein REBOUND (Off:1 Def:2),block,3pt made,8,Low
21800353,65,3pt,1,PT07M10.00S,07:10,Q1 07:10,2,13,1610612758.0,Hield,Hield 3PT Jump Shot (8 PTS) (Cauley-Stein 1 AST),rebound,3pt missed,11,Low
21800353,67,3pt,1,PT06M53.00S,06:53,Q1 06:53,2,13,1610612756.0,Okobo,MISS Okobo 26' 3PT Jump Shot,3pt made,rebound,11,Low
21800353,68,rebound,1,PT06M50.00S,06:50,Q1 06:50,2,13,1610612758.0,Hield,Hield REBOUND (Off:1 Def:2),3pt missed,3pt missed,11,Low
21800353,69,3pt,1,PT06M40.00S,06:40,Q1 06:40,2,13,1610612758.0,Hield,MISS Hield 25' 3PT Jump Shot,rebound,rebound,11,Low
21800353,70,rebound,1,PT06M40.00S,06:40,Q1 06:40,2,13,1610612756.0,Holmes,Holmes REBOUND (Off:0 Def:1),3pt missed,2pt made,11,Low
21800353,71,2pt,1,PT06M28.00S,06:28,Q1 06:28,4,13,1610612756.0,Crawford,Crawford 17' Pullup Jump Shot (2 PTS),rebound,foul,9,Low
21800353,72,foul,1,PT06M21.00S,06:21,Q1 06:21,4,13,1610612756.0,Okobo,Okobo S.FOUL (P1.T2) (M.Ayotte),2pt made,freethrow,9,Low
