game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
21800064,2,period,1,PT12M00.00S,12:00,Q1 12:00,0,0,1610612753.0,,Start of 1st Period (7:11 PM EST),,2pt missed,0,Low
21800064,7,2pt,1,PT11M33.00S,11:33,Q1 11:33,0,0,1610612757.0,Aminu,MISS Aminu 1' Driving Reverse Layup,period,block,0,Low
21800064,7,block,1,PT11M33.00S,11:33,Q1 11:33,0,0,1610612753.0,Isaac,Isaac BLOCK (1 BLK),2pt missed,rebound,0,Low
21800064,9,rebound,1,PT11M28.00S,11:28,Q1 11:28,0,0,1610612757.0,Aminu,Aminu REBOUND (Off:1 Def:0),block,2pt missed,0,Low
21800064,10,2pt,1,PT11M27.00S,11:27,Q1 11:27,0,0,1610612757.0,Aminu,MISS Aminu 1' Putback Layup,rebound,block,0,Low
21800064,10,block,1,PT11M27.00S,11:27,Q1 11:27,0,0,1610612753.0,Isaac,Isaac BLOCK (2 BLK),2pt missed,rebound,0,Low
21800064,12,rebound,1,PT11M23.00S,11:23,Q1 11:23,0,0,1610612753.0,Gordon,Gordon REBOUND (Off:0 Def:1),block,2pt missed,0,Low
21800064,13,2pt,1,PT11M16.00S,11:16,Q1 11:16,0,0,1610612753.0,Gordon,MISS Gordon 9' Turnaround Fadeaway Shot,rebound,rebound,0,Low
21800064,14,rebound,1,PT11M13.00S,11:13,Q1 11:13,0,0,1610612757.0,Aminu,Aminu REBOUND (Off:1 Def:1),2pt missed,2pt made,0,Low
21800064,15,2pt,1,PT11M01.00S,11:01,Q1 11:01,0,2,1610612757.0,Nurkic,Nurkic 18' Jump Shot (2 PTS) (Aminu 1 AST),rebound,turnover,2,Low
21800064,17,turnover,1,PT10M44.00S,10:44,Q1 10:44,0,2,1610612753.0,Isaac,Isaac Bad Pass Turnover (P1.T1),2pt made,steal,2,Low
21800064,17,steal,1,PT10M44.00S,10:44,Q1 10:44,0,2,1610612757.0,Nurkic,Nurkic STEAL (1 STL),turnover,turnover,2,Low
21800064,19,turnover,1,PT10M40.00S,10:40,Q1 10:40,0,2,1610612757.0,Nurkic,Nurkic Bad Pass Turnover (P1.T1),steal,steal,2,Low
21800064,19,steal,1,PT10M40.00S,10:40,Q1 10:40,0,2,1610612753.0,Augustin,Augustin STEAL (1 STL),turnover,3pt missed,2,Low
21800064,21,3pt,1,PT10M34.00S,10:34,Q1 10:34,0,2,1610612753.0,Fournier,MISS Fournier 26' 3PT Jump Shot,steal,rebound,2,Low
21800064,22,rebound,1,PT10M31.00S,10:31,Q1 10:31,0,2,1610612757.0,Nurkic,Nurkic REBOUND (Off:0 Def:1),3pt missed,2pt made,2,Low
21800064,23,2pt,1,PT10M26.00S,10:26,Q1 10:26,0,4,1610612757.0,McCollum,McCollum 12' Driving Floating Jump Shot (2 PTS) (Lillard 1 AST),rebound,turnover,4,Low
21800064,25,turnover,1,PT10M08.00S,10:08,Q1 10:08,0,4,1610612753.0,Vucevic,Vucevic Traveling Turnover (P1.T2),2pt made,foul,4,Low
21800064,26,foul,1,PT09M53.00S,09:53,Q1 09:53,0,4,1610612753.0,Fournier,Fournier P.FOUL (P1.T1) (D.Richardson),turnover,2pt missed,4,Low
21800064,28,2pt,1,PT09M44.00S,09:44,Q1 09:44,0,4,1610612757.0,Nurkic,MISS Nurkic 3' Hook Shot,foul,rebound,4,Low
