game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
21800273,2,period,1,PT12M00.00S,12:00,Q1 12:00,0,0,1610612741.0,,Start of 1st Period (8:11 PM EST),,3pt missed,0,Low
21800273,7,3pt,1,PT11M41.00S,11:41,Q1 11:41,0,0,1610612748.0,Ellington,MISS Ellington 26' 3PT Jump Shot,period,rebound,0,Low
21800273,8,rebound,1,PT11M37.00S,11:37,Q1 11:37,0,0,1610612741.0,Parker,Parker REBOUND (Off:0 Def:1),3pt missed,3pt made,0,Low
21800273,9,3pt,1,PT11M27.00S,11:27,Q1 11:27,3,0,1610612741.0,Holiday,Holiday 25' 3PT Jump Shot (3 PTS) (LaVine 1 AST),rebound,2pt made,3,Low
21800273,11,2pt,1,PT11M13.00S,11:13,Q1 11:13,3,2,1610612748.0,McGruder,McGruder 7' Pullup Jump Shot (2 PTS),3pt made,foul,1,Low
21800273,12,foul,1,PT11M03.00S,11:03,Q1 11:03,3,2,1610612748.0,Ellington,Ellington P.FOUL (P1.T1) (J.Goble),2pt made,2pt missed,1,Low
21800273,14,2pt,1,PT10M55.00S,10:55,Q1 10:55,3,2,1610612741.0,Parker,MISS Parker 19' Pullup Jump Shot,foul,rebound,1,Low
21800273,15,rebound,1,PT10M49.00S,10:49,Q1 10:49,3,2,1610612748.0,Whiteside,Whiteside REBOUND (Off:0 Def:1),2pt missed,3pt missed,1,Low
21800273,16,3pt,1,PT10M45.00S,10:45,Q1 10:45,3,2,1610612748.0,Johnson,MISS Johnson 25' 3PT Jump Shot,rebound,rebound,1,Low
21800273,17,rebound,1,PT10M42.00S,10:42,Q1 10:42,3,2,1610612741.0,Arcidiacono,Arcidiacono REBOUND (Off:0 Def:1),3pt missed,2pt made,1,Low
21800273,18,2pt,1,PT10M32.00S,10:32,Q1 10:32,5,2,1610612741.0,Arcidiacono,Arcidiacono 2' Cutting Layup Shot (2 PTS) (Carter Jr. 1 AST),rebound,foul,3,Low
21800273,20,foul,1,PT10M20.00S,10:20,Q1 10:20,5,2,1610612741.0,Carter Jr.,Carter Jr. P.FOUL (P1.T1) (R.Mott),2pt made,foul,3,Low
21800273,22,foul,1,PT10M10.00S,10:10,Q1 10:10,5,2,1610612741.0,Arcidiacono,Arcidiacono P.FOUL (P1.T2) (S.Wall),foul,3pt missed,3,Low
21800273,24,3pt,1,PT10M07.00S,10:07,Q1 10:07,5,2,1610612748.0,McGruder,MISS McGruder 26' 3PT Jump Shot,foul,rebound,3,Low
21800273,25,rebound,1,PT10M03.00S,10:03,Q1 10:03,5,2,1610612741.0,LaVine,LaVine REBOUND (Off:0 Def:1),3pt missed,3pt made,3,Low
21800273,26,3pt,1,PT09M55.00S,09:55,Q1 09:55,8,2,1610612741.0,Holiday,Holiday 26' 3PT Jump Shot (6 PTS) (LaVine 2 AST),rebound,2pt missed,6,Low
21800273,28,2pt,1,PT09M39.00S,09:39,Q1 09:39,8,2,1610612748.0,McGruder,MISS McGruder 12' Floating Jump Shot,3pt made,rebound,6,Low
21800273,29,rebound,1,PT09M38.00S,09:38,Q1 09:38,8,2,1610612748.0,Whiteside,Whiteside REBOUND (Off:1 Def:1),2pt missed,foul,6,Low
21800273,30,foul,1,PT09M38.00S,09:38,Q1 09:38,8,2,1610612741.0,Parker,Parker S.FOUL (P1.T3) (J.Goble),rebound,freethrow,6,Low
21800273,32,freethrow,1,PT09M38.00S,09:38,Q1 09:38,8,2,1610612748.0,Whiteside,MISS Whiteside Free Throw 1 of 2,foul,rebound,6,Low
21800273,33,rebound,1,PT09M38.00S,09:38,Q1 09:38,8,2,1610612748.0,,TEAM offensive REBOUND,freethrow,freethrow,6,Low
21800273,34,freethrow,1,PT09M38.00S,09:38,Q1 09:38,8,2,1610612748.0,Whiteside,MISS Whiteside Free Throw 2 of 2,rebound,rebound,6,Low
21800273,35,rebound,1,PT09M35.00S,09:35,Q1 09:35,8,2,1610612741.0,Holiday,Holiday REBOUND (Off:0 Def:1),freethrow,turnover,6,Low
