game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
21800062,2,period,1,PT12M00.00S,12:00,Q1 12:00,0,0,1610612744.0,,Start of 1st Period (10:41 PM EST),,2pt made,0,Low
21800062,7,2pt,1,PT11M42.00S,11:42,Q1 11:42,2,0,1610612744.0,Durant,Durant 12' Driving Floating Jump Shot (2 PTS) (Green 1 AST),period,2pt made,2,Low
21800062,9,2pt,1,PT11M21.00S,11:21,Q1 11:21,2,2,1610612764.0,Porter Jr.,Porter Jr. 13' Step Back Jump Shot (2 PTS) (Smith 1 AST),2pt made,turnover,0,Low
21800062,11,turnover,1,PT11M14.00S,11:14,Q1 11:14,2,2,1610612744.0,Green,Green Bad Pass Turnover (P1.T1),2pt made,steal,0,Low
21800062,11,steal,1,PT11M14.00S,11:14,Q1 11:14,2,2,1610612764.0,Porter Jr.,Porter Jr. STEAL (1 STL),turnover,3pt missed,0,Low
21800062,14,3pt,1,PT11M08.00S,11:08,Q1 11:08,2,2,1610612764.0,Wall,MISS Wall 26' 3PT Jump Shot,steal,rebound,0,Low
21800062,15,rebound,1,PT11M06.00S,11:06,Q1 11:06,2,2,1610612744.0,Curry,Curry REBOUND (Off:0 Def:1),3pt missed,foul,0,Low
21800062,16,foul,1,PT11M01.00S,11:01,Q1 11:01,2,2,1610612764.0,Smith,Smith S.FOUL (P1.T1) (M.Ayotte),rebound,freethrow,0,Low
21800062,18,freethrow,1,PT11M01.00S,11:01,Q1 11:01,2,2,1610612744.0,Jones,MISS Jones Free Throw 1 of 2,foul,rebound,0,Low
21800062,19,rebound,1,PT11M01.00S,11:01,Q1 11:01,2,2,1610612744.0,,TEAM offensive REBOUND,freethrow,freethrow,0,Low
21800062,20,freethrow,1,PT11M01.00S,11:01,Q1 11:01,3,2,1610612744.0,Jones,Jones Free Throw 2 of 2 (1 PTS),rebound,2pt made,1,Low
21800062,21,2pt,1,PT10M54.00S,10:54,Q1 10:54,3,4,1610612764.0,Beal,Beal 1' Alley Oop Layup (2 PTS) (Wall 1 AST),freethrow,2pt made,1,Low
21800062,23,2pt,1,PT10M42.00S,10:42,Q1 10:42,5,4,1610612744.0,Green,Green 2' Reverse Layup (2 PTS) (Durant 1 AST),2pt made,2pt missed,1,Low
21800062,25,2pt,1,PT10M32.00S,10:32,Q1 10:32,5,4,1610612764.0,Smith,MISS Smith 18' Pullup Jump Shot,2pt made,rebound,1,Low
21800062,26,rebound,1,PT10M31.00S,10:31,Q1 10:31,5,4,1610612744.0,Durant,Durant REBOUND (Off:0 Def:1),2pt missed,2pt missed,1,Low
21800062,27,2pt,1,PT10M20.00S,10:20,Q1 10:20,5,4,1610612744.0,Thompson,MISS Thompson 22' Jump Shot,rebound,rebound,1,Low
