game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
21800100,2,period,1,PT12M00.00S,12:00,Q1 12:00,0,0,1610612761.0,,Start of 1st Period (7:41 PM EST),,2pt missed,0,Low
21800100,7,2pt,1,PT11M40.00S,11:40,Q1 11:40,0,0,1610612761.0,Ibaka,MISS Ibaka 3' Driving Floating Jump Shot,period,rebound,0,Low
21800100,8,rebound,1,PT11M38.00S,11:38,Q1 11:38,0,0,1610612755.0,Embiid,Embiid REBOUND (Off:0 Def:1),2pt missed,turnover,0,Low
21800100,9,turnover,1,PT11M27.00S,11:27,Q1 11:27,0,0,1610612755.0,Simmons,Simmons Lost Ball Turnover (P1.T1),rebound,steal,0,Low
21800100,9,steal,1,PT11M27.00S,11:27,Q1 11:27,0,0,1610612761.0,Leonard,Leonard STEAL (1 STL),turnover,turnover,0,Low
21800100,11,turnover,1,PT11M21.00S,11:21,Q1 11:21,0,0,1610612761.0,Siakam,Siakam Bad Pass Turnover (P1.T1),steal,steal,0,Low
21800100,11,steal,1,PT11M21.00S,11:21,Q1 11:21,0,0,1610612755.0,Covington,Covington STEAL (1 STL),turnover,3pt missed,0,Low
21800100,13,3pt,1,PT11M15.00S,11:15,Q1 11:15,0,0,1610612755.0,Fultz,MISS Fultz 3PT Running Jump Shot,steal,rebound,0,Low
21800100,14,rebound,1,PT11M11.00S,11:11,Q1 11:11,0,0,1610612761.0,Siakam,Siakam REBOUND (Off:0 Def:1),3pt missed,2pt missed,0,Low
21800100,15,2pt,1,PT11M09.00S,11:09,Q1 11:09,0,0,1610612761.0,Lowry,MISS Lowry 2' Running Layup,rebound,rebound,0,Low
21800100,16,rebound,1,PT11M09.00S,11:09,Q1 11:09,0,0,1610612761.0,Siakam,Siakam REBOUND (Off:1 Def:1),2pt missed,foul,0,Low
21800100,17,foul,1,PT11M08.00S,11:08,Q1 11:08,0,0,1610612755.0,Saric,Saric S.FOUL (P1.T1) (T.Ford),rebound,freethrow,0,Low
21800100,19,freethrow,1,PT11M08.00S,11:08,Q1 11:08,1,0,1610612761.0,Siakam,Siakam Free Throw 1 of 2 (1 PTS),foul,freethrow,1,Low
21800100,20,freethrow,1,PT11M08.00S,11:08,Q1 11:08,2,0,1610612761.0,Siakam,Siakam Free Throw 2 of 2 (2 PTS),freethrow,2pt made,2,Low
21800100,21,2pt,1,PT10M53.00S,10:53,Q1 10:53,2,2,1610612755.0,Embiid,Embiid 9' Turnaround Jump Shot (2 PTS),freethrow,3pt missed,0,Low
21800100,22,3pt,1,PT10M34.00S,10:34,Q1 10:34,2,2,1610612761.0,Green,MISS Green 26' 3PT Jump Shot,2pt made,rebound,0,Low
21800100,23,rebound,1,PT10M32.00S,10:32,Q1 10:32,2,2,1610612755.0,Embiid,Embiid REBOUND (Off:0 Def:2),3pt missed,turnover,0,Low
21800100,24,turnover,1,PT10M27.00S,10:27,Q1 10:27,2,2,1610612755.0,Simmons,Simmons Bad Pass Turnover (P2.T2),rebound,steal,0,Low
21800100,24,steal,1,PT10M27.00S,10:27,Q1 10:27,2,2,1610612761.0,Leonard,Leonard STEAL (2 STL),turnover,3pt missed,0,Low
21800100,26,3pt,1,PT10M21.00S,10:21,Q1 10:21,2,2,1610612761.0,Leonard,MISS Leonard 26' 3PT Step Back Jump Shot,steal,rebound,0,Low
21800100,27,rebound,1,PT10M18.00S,10:18,Q1 10:18,2,2,1610612755.0,Simmons,Simmons REBOUND (Off:0 Def:1),3pt missed,2pt made,0,Low
21800100,28,2pt,1,PT10M12.00S,10:12,Q1 10:12,2,4,1610612755.0,Embiid,Embiid 14' Pullup Jump Shot (4 PTS) (Covington 1 AST),rebound,2pt made,2,Low
21800100,30,2pt,1,PT09M57.00S,09:57,Q1 09:57,4,4,1610612761.0,Ibaka,Ibaka 14' Hook Shot (2 PTS) (Leonard 1 AST),2pt made,2pt made,0,Low
21800100,32,2pt,1,PT09M47.00S,09:47,Q1 09:47,4,6,1610612755.0,Saric,Saric 3' Running Layup (2 PTS) (Simmons 1 AST),2pt made,3pt missed,2,Low
21800100,33,3pt,1,PT09M39.00S,09:39,Q1 09:39,4,6,1610612761.0,Ibaka,MISS Ibaka 26' 3PT Jump Shot,2pt made,rebound,2,Low
