game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
21800438,2,period,1,PT12M00.00S,12:00,Q1 12:00,0,0,1610612754.0,,Start of 1st Period (5:11 PM EST),,turnover,0,Low
21800438,7,turnover,1,PT11M36.00S,11:36,Q1 11:36,0,0,1610612752.0,Freedom,Kanter 3 Second Violation Turnover (P1.T1),period,2pt missed,0,Low
21800438,8,2pt,1,PT11M21.00S,11:21,Q1 11:21,0,0,1610612754.0,Bogdanovic,MISS Bogdanovic 4' Turnaround Fadeaway Bank Jump Shot,turnover,rebound,0,Low
21800438,9,rebound,1,PT11M17.00S,11:17,Q1 11:17,0,0,1610612752.0,Vonleh,Vonleh REBOUND (Off:0 Def:1),2pt missed,turnover,0,Low
21800438,10,turnover,1,PT11M06.00S,11:06,Q1 11:06,0,0,1610612752.0,Hardaway Jr.,Hardaway Jr. Bad Pass Turnover (P1.T2),rebound,steal,0,Low
21800438,10,steal,1,PT11M06.00S,11:06,Q1 11:06,0,0,1610612754.0,Oladipo,Oladipo STEAL (1 STL),turnover,turnover,0,Low
21800438,12,turnover,1,PT11M04.00S,11:04,Q1 11:04,0,0,1610612754.0,Oladipo,Oladipo Bad Pass Turnover (P1.T1),steal,steal,0,Low
21800438,12,steal,1,PT11M04.00S,11:04,Q1 11:04,0,0,1610612752.0,Knox II,Knox II STEAL (1 STL),turnover,3pt missed,0,Low
21800438,14,3pt,1,PT10M50.00S,10:50,Q1 10:50,0,0,1610612752.0,Knox II,MISS Knox II 27' 3PT Jump Shot,steal,rebound,0,Low
21800438,15,rebound,1,PT10M46.00S,10:46,Q1 10:46,0,0,1610612752.0,Freedom,Kanter REBOUND (Off:1 Def:0),3pt missed,2pt missed,0,Low
21800438,16,2pt,1,PT10M40.00S,10:40,Q1 10:40,0,0,1610612752.0,Mudiay,MISS Mudiay 11' Pullup Jump Shot,rebound,rebound,0,Low
21800438,17,rebound,1,PT10M35.00S,10:35,Q1 10:35,0,0,1610612752.0,Freedom,Kanter REBOUND (Off:2 Def:0),2pt missed,2pt missed,0,Low
21800438,18,2pt,1,PT10M35.00S,10:35,Q1 10:35,0,0,1610612752.0,Freedom,MISS Kanter 1' Putback Layup,rebound,rebound,0,Low
21800438,19,rebound,1,PT10M35.00S,10:35,Q1 10:35,0,0,1610612752.0,Freedom,Kanter REBOUND (Off:3 Def:0),2pt missed,2pt made,0,Low
