game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
21800395,2,period,1,PT12M00.00S,12:00,Q1 12:00,0,0,1610612749.0,,Start of 1st Period (8:10 PM EST),,2pt missed,0,Low
21800395,7,2pt,1,PT11M44.00S,11:44,Q1 11:44,0,0,1610612749.0,Middleton,MISS Middleton 21' Jump Shot,period,rebound,0,Low
21800395,8,rebound,1,PT11M41.00S,11:41,Q1 11:41,0,0,1610612739.0,Osman,Osman REBOUND (Off:0 Def:1),2pt missed,3pt missed,0,Low
21800395,9,3pt,1,PT11M24.00S,11:24,Q1 11:24,0,0,1610612739.0,Hood,MISS Hood 26' 3PT Jump Shot,rebound,rebound,0,Low
21800395,10,rebound,1,PT11M20.00S,11:20,Q1 11:20,0,0,1610612749.0,Bledsoe,Bledsoe REBOUND (Off:0 Def:1),3pt missed,2pt missed,0,Low
21800395,11,2pt,1,PT11M15.00S,11:15,Q1 11:15,0,0,1610612749.0,Bledsoe,MISS Bledsoe 5' Pullup Jump Shot,rebound,rebound,0,Low
21800395,12,rebound,1,PT11M12.00S,11:12,Q1 11:12,0,0,1610612739.0,Osman,Osman REBOUND (Off:0 Def:2),2pt missed,2pt missed,0,Low
21800395,13,2pt,1,PT11M01.00S,11:01,Q1 11:01,0,0,1610612739.0,Sexton,MISS Sexton 21' Jump Shot,rebound,rebound,0,Low
21800395,14,rebound,1,PT10M59.00S,10:59,Q1 10:59,0,0,1610612749.0,Bledsoe,Bledsoe REBOUND (Off:0 Def:2),2pt missed,turnover,0,Low
21800395,15,turnover,1,PT10M48.00S,10:48,Q1 10:48,0,0,1610612749.0,Middleton,Middleton Bad Pass Turnover (P1.T1),rebound,steal,0,Low
21800395,15,steal,1,PT10M48.00S,10:48,Q1 10:48,0,0,1610612739.0,Hood,Hood STEAL (1 STL),turnover,2pt missed,0,Low
21800395,17,2pt,1,PT10M42.00S,10:42,Q1 10:42,0,0,1610612739.0,Osman,MISS Osman 4' Driving Layup,steal,block,0,Low
21800395,17,block,1,PT10M42.00S,10:42,Q1 10:42,0,0,1610612749.0,Ilyasova,Ilyasova BLOCK (1 BLK),2pt missed,rebound,0,Low
21800395,19,rebound,1,PT10M42.00S,10:42,Q1 10:42,0,0,1610612739.0,Thompson,Thompson REBOUND (Off:1 Def:0),block,2pt missed,0,Low
21800395,21,2pt,1,PT10M31.00S,10:31,Q1 10:31,0,0,1610612739.0,Hood,MISS Hood 21' Jump Shot,rebound,rebound,0,Low
21800395,22,rebound,1,PT10M28.00S,10:28,Q1 10:28,0,0,1610612749.0,Bledsoe,Bledsoe REBOUND (Off:0 Def:3),2pt missed,2pt missed,0,Low
21800395,23,2pt,1,PT10M18.00S,10:18,Q1 10:18,0,0,1610612749.0,Middleton,MISS Middleton 3' Floating Jump Shot,rebound,rebound,0,Low
21800395,24,rebound,1,PT10M17.00S,10:17,Q1 10:17,0,0,1610612749.0,Ilyasova,Ilyasova REBOUND (Off:1 Def:0),2pt missed,2pt missed,0,Low
21800395,25,2pt,1,PT10M17.00S,10:17,Q1 10:17,0,0,1610612749.0,Ilyasova,MISS Ilyasova 1' Tip Layup Shot,rebound,rebound,0,Low
21800395,26,rebound,1,PT10M17.00S,10:17,Q1 10:17,0,0,1610612749.0,Ilyasova,Ilyasova REBOUND (Off:2 Def:0),2pt missed,2pt missed,0,Low
21800395,27,2pt,1,PT10M17.00S,10:17,Q1 10:17,0,0,1610612749.0,Ilyasova,MISS Ilyasova 1' Tip Layup Shot,rebound,rebound,0,Low
21800395,28,rebound,1,PT10M17.00S,10:17,Q1 10:17,0,0,1610612749.0,,TEAM offensive REBOUND,2pt missed,2pt made,0,Low
21800395,30,2pt,1,PT10M12.00S,10:12,Q1 10:12,2,0,1610612749.0,Lopez,Lopez 8' Turnaround Hook Shot (2 PTS) (Brogdon 1 AST),rebound,2pt made,2,Low
21800395,32,2pt,1,PT09M56.00S,09:56,Q1 09:56,2,2,1610612739.0,Osman,Osman 18' Jump Shot (2 PTS),2pt made,2pt made,0,Low
21800395,33,2pt,1,PT09M47.00S,09:47,Q1 09:47,4,2,1610612749.0,Ilyasova,Ilyasova 3' Cutting Layup Shot (2 PTS) (Middleton 1 AST),2pt made,2pt made,2,Low
