game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
21800466,2,period,1,PT12M00.00S,12:00,Q1 12:00,0,0,1610612758.0,,Start of 1st Period (10:11 PM EST),,2pt missed,0,Low
21800466,7,2pt,1,PT11M54.00S,11:54,Q1 11:54,0,0,1610612758.0,Hield,MISS Hield 2' Running Layup,period,rebound,0,Low
21800466,8,rebound,1,PT11M51.00S,11:51,Q1 11:51,0,0,1610612760.0,Westbrook,Westbrook REBOUND (Off:0 Def:1),2pt missed,3pt missed,0,Low
21800466,9,3pt,1,PT11M40.00S,11:40,Q1 11:40,0,0,1610612760.0,George,MISS George 25' 3PT Jump Shot,rebound,rebound,0,Low
21800466,10,rebound,1,PT11M36.00S,11:36,Q1 11:36,0,0,1610612760.0,Adams,Adams REBOUND (Off:1 Def:0),3pt missed,turnover,0,Low
21800466,11,turnover,1,PT11M28.00S,11:28,Q1 11:28,0,0,1610612760.0,George,George Bad Pass Turnover (P1.T1),rebound,steal,0,Low
21800466,11,steal,1,PT11M28.00S,11:28,Q1 11:28,0,0,1610612758.0,Cauley-Stein,Cauley-Stein STEAL (1 STL),turnover,2pt made,0,Low
21800466,13,2pt,1,PT11M23.00S,11:23,Q1 11:23,2,0,1610612758.0,Cauley-Stein,Cauley-Stein 1' Running Layup (2 PTS) (Hield 1 AST),steal,2pt made,2,Low
21800466,15,2pt,1,PT11M08.00S,11:08,Q1 11:08,2,2,1610612760.0,Grant,Grant 16' Jump Shot (2 PTS) (George 1 AST),2pt made,2pt missed,0,Low
21800466,17,2pt,1,PT10M44.00S,10:44,Q1 10:44,2,2,1610612758.0,Jackson,MISS Jackson 8' Floating Jump Shot,2pt made,rebound,0,Low
21800466,18,rebound,1,PT10M41.00S,10:41,Q1 10:41,2,2,1610612760.0,Adams,Adams REBOUND (Off:1 Def:1),2pt missed,turnover,0,Low
21800466,19,turnover,1,PT10M35.00S,10:35,Q1 10:35,2,2,1610612760.0,Westbrook,Westbrook Bad Pass Turnover (P1.T2),rebound,steal,0,Low
21800466,19,steal,1,PT10M35.00S,10:35,Q1 10:35,2,2,1610612758.0,Cauley-Stein,Cauley-Stein STEAL (2 STL),turnover,2pt made,0,Low
21800466,21,2pt,1,PT10M27.00S,10:27,Q1 10:27,4,2,1610612758.0,Hield,Hield 2' Driving Layup (2 PTS),steal,2pt missed,2,Low
21800466,22,2pt,1,PT10M11.00S,10:11,Q1 10:11,4,2,1610612760.0,George,MISS George 19' Step Back Jump Shot,2pt made,rebound,2,Low
21800466,23,rebound,1,PT10M09.00S,10:09,Q1 10:09,4,2,1610612758.0,Hield,Hield REBOUND (Off:0 Def:1),2pt missed,2pt made,2,Low
21800466,24,2pt,1,PT10M03.00S,10:03,Q1 10:03,6,2,1610612758.0,Fox,Fox 2' Driving Layup (2 PTS) (Jackson 1 AST),rebound,timeout,4,Low
21800466,26,timeout,1,PT10M03.00S,10:03,Q1 10:03,6,2,1610612760.0,,Thunder Timeout: Regular (Reg.1 Short 0),2pt made,2pt made,4,Low
21800466,27,2pt,1,PT09M45.00S,09:45,Q1 09:45,6,4,1610612760.0,Westbrook,Westbrook 3' Layup (2 PTS),timeout,2pt made,2,Low
21800466,28,2pt,1,PT09M24.00S,09:24,Q1 09:24,8,4,1610612758.0,Bjelica,Bjelica 1' Cutting Dunk Shot (2 PTS) (Cauley-Stein 1 AST),2pt made,2pt missed,4,Low
21800466,30,2pt,1,PT09M10.00S,09:10,Q1 09:10,8,4,1610612760.0,Westbrook,MISS Westbrook 9' Jump Shot,2pt made,rebound,4,Low
21800466,31,rebound,1,PT09M08.00S,09:08,Q1 09:08,8,4,1610612760.0,Adams,Adams REBOUND (Off:2 Def:1),2pt missed,foul,4,Low
21800466,32,foul,1,PT09M08.00S,09:08,Q1 09:08,8,4,1610612760.0,Westbrook,Westbrook T.FOUL (P0.T0) (M.Kogut),rebound,freethrow,4,Low
21800466,33,freethrow,1,PT09M08.00S,09:08,Q1 09:08,9,4,1610612758.0,Hield,Hield Free Throw Technical (3 PTS),foul,2pt missed,5,Low
21800466,34,2pt,1,PT09M06.00S,09:06,Q1 09:06,9,4,1610612760.0,Westbrook,MISS Westbrook 2' Cutting Layup Shot,freethrow,block,5,Low
21800466,34,block,1,PT09M06.00S,09:06,Q1 09:06,9,4,1610612758.0,Fox,Fox BLOCK (1 BLK),2pt missed,rebound,5,Low
21800466,36,rebound,1,PT09M06.00S,09:06,Q1 09:06,9,4,1610612760.0,,TEAM offensive REBOUND,block,foul,5,Low
21800466,40,foul,1,PT08M57.00S,08:57,Q1 08:57,9,4,1610612758.0,Bjelica,Bjelica S.FOUL (P1.T1) (H.Workman),rebound,freethrow,5,Low
21800466,42,freethrow,1,PT08M57.00S,08:57,Q1 08:57,9,5,1610612760.0,Adams,Adams Free Throw 1 of 2 (1 PTS),foul,freethrow,4,Low
21800466,43,freethrow,1,PT08M57.00S,08:57,Q1 08:57,9,6,1610612760.0,Adams,Adams Free Throw 2 of 2 (2 PTS),freethrow,3pt made,3,Low
21800466,44,3pt,1,PT08M38.00S,08:38,Q1 08:38,12,6,1610612758.0,Jackson,Jackson 26' 3PT Jump Shot (3 PTS) (Cauley-Stein 2 AST),freethrow,2pt missed,6,Low
21800466,46,2pt,1,PT08M25.00S,08:25,Q1 08:25,12,6,1610612760.0,George,MISS George 4' Jump Shot,3pt made,block,6,Low
21800466,46,block,1,PT08M25.00S,08:25,Q1 08:25,12,6,1610612758.0,Bjelica,Bjelica BLOCK (1 BLK),2pt missed,rebound,6,Low
21800466,48,rebound,1,PT08M24.00S,08:24,Q1 08:24,12,6,1610612758.0,,TEAM defensive REBOUND,block,3pt missed,6,Low
21800466,50,3pt,1,PT08M19.00S,08:19,Q1 08:19,12,6,1610612758.0,Fox,MISS Fox 26' 3PT Jump Shot,rebound,rebound,6,Low
21800466,51,rebound,1,PT08M15.00S,08:15,Q1 08:15,12,6,1610612760.0,Adams,Adams REBOUND (Off:2 Def:2),3pt missed,foul,6,Low
21800466,52,foul,1,PT08M10.00S,08:10,Q1 08:10,12,6,1610612758.0,Hield,Hield S.FOUL (P1.T2) (J.Capers),rebound,freethrow,6,Low
21800466,54,freethrow,1,PT08M10.00S,08:10,Q1 08:10,12,7,1610612760.0,Westbrook,Westbrook Free Throw 1 of 2 (3 PTS),foul,freethrow,5,Low
21800466,55,freethrow,1,PT08M10.00S,08:10,Q1 08:10,12,8,1610612760.0,Westbrook,Westbrook Free Throw 2 of 2 (4 PTS),freethrow,3pt missed,4,Low
21800466,56,3pt,1,PT08M01.00S,08:01,Q1 08:01,12,8,1610612758.0,Bjelica,MISS Bjelica 27' 3PT Jump Shot,freethrow,rebound,4,Low
21800466,57,rebound,1,PT07M59.00S,07:59,Q1 07:59,12,8,1610612760.0,,TEAM defensive REBOUND,3pt missed,2pt made,4,Low
21800466,59,2pt,1,PT07M45.00S,07:45,Q1 07:45,12,10,1610612760.0,Grant,Grant 1' Driving Layup (4 PTS),rebound,2pt missed,2,Low
21800466,60,2pt,1,PT07M37.00S,07:37,Q1 07:37,12,10,1610612758.0,Hield,MISS Hield 18' Fadeaway Jumper,2pt made,rebound,2,Low
21800466,61,rebound,1,PT07M33.00S,07:33,Q1 07:33,12,10,1610612760.0,Westbrook,Westbrook REBOUND (Off:0 Def:2),2pt missed,2pt missed,2,Low
21800466,179,2pt,1,PT07M30.00S,07:30,Q1 07:30,12,10,1610612760.0,Westbrook,MISS Westbrook 4' Driving Layup,rebound,block,2,Low
21800466,179,block,1,PT07M30.00S,07:30,Q1 07:30,12,10,1610612758.0,Fox,Fox BLOCK (2 BLK),2pt missed,rebound,2,Low
21800466,181,rebound,1,PT07M30.00S,07:30,Q1 07:30,12,10,1610612760.0,Westbrook,Westbrook REBOUND (Off:1 Def:2),block,3pt missed,2,Low
21800466,63,3pt,1,PT07M20.00S,07:20,Q1 07:20,12,10,1610612760.0,Westbrook,MISS Westbrook 25' 3PT Jump Shot,rebound,rebound,2,Low
21800466,64,rebound,1,PT07M16.00S,07:16,Q1 07:16,12,10,1610612758.0,Hield,Hield REBOUND (Off:0 Def:2),3pt missed,turnover,2,Low
21800466,65,turnover,1,PT07M01.00S,07:01,Q1 07:01,12,10,1610612758.0,Fox,Fox Bad Pass Turnover (P1.T1),rebound,steal,2,Low
21800466,65,steal,1,PT07M01.00S,07:01,Q1 07:01,12,10,1610612760.0,Westbrook,Westbrook STEAL (1 STL),turnover,2pt made,2,Low
21800466,67,2pt,1,PT06M57.00S,06:57,Q1 06:57,12,12,1610612760.0,Westbrook,Westbrook 1' Running Layup (6 PTS),steal,2pt made,0,Low
21800466,68,2pt,1,PT06M51.00S,06:51,Q1 06:51,14,12,1610612758.0,Fox,Fox 3' Floating Jump Shot (4 PTS),2pt made,foul,2,Low
21800466,69,foul,1,PT06M51.00S,06:51,Q1 06:51,14,12,1610612760.0,George,George S.FOUL (P1.T1) (J.Capers),2pt made,freethrow,2,Low
21800466,71,freethrow,1,PT06M51.00S,06:51,Q1 06:51,14,12,1610612758.0,Fox,MISS Fox Free Throw 1 of 1,foul,rebound,2,Low
21800466,72,rebound,1,PT06M49.00S,06:49,Q1 06:49,14,12,1610612760.0,Westbrook,Westbrook REBOUND (Off:1 Def:3),freethrow,foul,2,Low
21800466,73,foul,1,PT06M48.00S,06:48,Q1 06:48,14,12,1610612760.0,Westbrook,Westbrook OFF.Foul (P1) (M.Kogut),rebound,turnover,2,Low
21800466,75,turnover,1,PT06M48.00S,06:48,Q1 06:48,14,12,1610612760.0,Westbrook,Westbrook Offensive Foul Turnover (P2.T3),foul,3pt missed,2,Low
21800466,76,3pt,1,PT06M38.00S,06:38,Q1 06:38,14,12,1610612758.0,Hield,MISS Hield 25' 3PT Jump Shot,turnover,rebound,2,Low
21800466,77,rebound,1,PT06M34.00S,06:34,Q1 06:34,14,12,1610612760.0,George,George REBOUND (Off:0 Def:1),3pt missed,2pt made,2,Low
21800466,78,2pt,1,PT06M26.00S,06:26,Q1 06:26,14,14,1610612760.0,Adams,Adams 3' Turnaround Hook Shot (4 PTS) (George 2 AST),rebound,2pt made,0,Low
21800466,80,2pt,1,PT06M15.00S,06:15,Q1 06:15,16,14,1610612758.0,Cauley-Stein,Cauley-Stein 1' Cutting Dunk Shot (4 PTS) (Jackson 2 AST),2pt made,turnover,2,Low
21800466,83,turnover,1,PT05M56.00S,05:56,Q1 05:56,16,14,1610612760.0,George,George Bad Pass Turnover (P2.T4),2pt made,steal,2,Low
21800466,83,steal,1,PT05M56.00S,05:56,Q1 05:56,16,14,1610612758.0,Hield,Hield STEAL (1 STL),turnover,2pt made,2,Low
21800466,85,2pt,1,PT05M52.00S,05:52,Q1 05:52,18,14,1610612758.0,Jackson,Jackson 1' Running Dunk (5 PTS) (Hield 2 AST),steal,2pt missed,4,Low
21800466,87,2pt,1,PT05M44.00S,05:44,Q1 05:44,18,14,1610612760.0,Ferguson,MISS Ferguson 4' Layup,2pt made,rebound,4,Low
21800466,88,rebound,1,PT05M38.00S,05:38,Q1 05:38,18,14,1610612760.0,Ferguson,Ferguson REBOUND (Off:1 Def:0),2pt missed,2pt missed,4,Low
21800466,89,2pt,1,PT05M38.00S,05:38,Q1 05:38,18,14,1610612760.0,Ferguson,MISS Ferguson 1' Tip Layup Shot,rebound,rebound,4,Low
21800466,90,rebound,1,PT05M37.00S,05:37,Q1 05:37,18,14,1610612760.0,Ferguson,Ferguson REBOUND (Off:2 Def:0),2pt missed,2pt made,4,Low
21800466,91,2pt,1,PT05M37.00S,05:37,Q1 05:37,18,16,1610612760.0,Ferguson,Ferguson 1' Tip Layup Shot (2 PTS),rebound,2pt made,2,Low
21800466,92,2pt,1,PT05M27.00S,05:27,Q1 05:27,20,16,1610612758.0,Cauley-Stein,Cauley-Stein 1' Alley Oop Dunk (6 PTS) (Fox 1 AST),2pt made,turnover,4,Low
21800466,94,turnover,1,PT05M12.00S,05:12,Q1 05:12,20,16,1610612760.0,Westbrook,Westbrook Out of Bounds - Bad Pass Turnover Turnover (P3.T5),2pt made,timeout,4,Low
21800466,95,timeout,1,PT05M12.00S,05:12,Q1 05:12,20,16,1610612758.0,,KINGS Timeout: Regular (Full 1 Short 0),turnover,substitution,4,Low
21800466,96,substitution,1,PT05M12.00S,05:12,Q1 05:12,20,16,1610612758.0,Bjelica,SUB out: N. Bjelica,timeout,substitution,4,Low
21800466,97,substitution,1,PT05M12.00S,05:12,Q1 05:12,20,16,1610612760.0,George,SUB out: P. George,substitution,substitution,4,Low
21800466,98,substitution,1,PT05M12.00S,05:12,Q1 05:12,20,16,1610612758.0,Williams,SUB in: T. Williams,substitution,substitution,4,Low
21800466,99,substitution,1,PT05M12.00S,05:12,Q1 05:12,20,16,1610612760.0,Abrines,SUB in: A. Abrines,substitution,turnover,4,Low
21800466,100,turnover,1,PT05M01.00S,05:01,Q1 05:01,20,16,1610612758.0,Williams,Williams Bad Pass Turnover (P1.T2),substitution,steal,4,Low
21800466,100,steal,1,PT05M01.00S,05:01,Q1 05:01,20,16,1610612760.0,Westbrook,Westbrook STEAL (2 STL),turnover,2pt made,4,Low
21800466,102,2pt,1,PT04M57.00S,04:57,Q1 04:57,20,18,1610612760.0,Ferguson,Ferguson 1' Running Layup (4 PTS) (Westbrook 1 AST),steal,turnover,2,Low
21800466,104,turnover,1,PT04M49.00S,04:49,Q1 04:49,20,18,1610612758.0,Fox,Fox Out of Bounds Lost Ball Turnover (P2.T3),2pt made,2pt missed,2,Low
21800466,105,2pt,1,PT04M36.00S,04:36,Q1 04:36,20,18,1610612760.0,Westbrook,MISS Westbrook 2' Driving Layup,turnover,rebound,2,Low
21800466,106,rebound,1,PT04M34.00S,04:34,Q1 04:34,20,18,1610612760.0,Adams,Adams REBOUND (Off:3 Def:2),2pt missed,2pt made,2,Low
