game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
21800013,2,period,1,PT12M00.00S,12:00,Q1 12:00,0,0,1610612756.0,,Start of 1st Period (10:41 PM EST),,3pt missed,0,Low
21800013,7,3pt,1,PT11M43.00S,11:43,Q1 11:43,0,0,1610612742.0,Matthews,MISS Matthews 3PT Jump Shot,period,rebound,0,Low
21800013,8,rebound,1,PT11M39.00S,11:39,Q1 11:39,0,0,1610612756.0,Ayton,Ayton REBOUND (Off:0 Def:1),3pt missed,3pt missed,0,Low
21800013,9,3pt,1,PT11M26.00S,11:26,Q1 11:26,0,0,1610612756.0,Booker,MISS Booker 25' 3PT Pullup Jump Shot,rebound,rebound,0,Low
21800013,10,rebound,1,PT11M23.00S,11:23,Q1 11:23,0,0,1610612742.0,Doncic,Doncic REBOUND (Off:0 Def:1),3pt missed,2pt made,0,Low
21800013,11,2pt,1,PT11M16.00S,11:16,Q1 11:16,0,2,1610612742.0,Jordan,Jordan Cutting Dunk Shot (2 PTS) (Doncic 1 AST),rebound,2pt made,2,Low
21800013,13,2pt,1,PT11M04.00S,11:04,Q1 11:04,2,2,1610612756.0,Ayton,Ayton 1' Cutting Layup Shot (2 PTS) (Anderson 1 AST),2pt made,foul,0,Low
21800013,14,foul,1,PT11M04.00S,11:04,Q1 11:04,2,2,1610612742.0,Doncic,Doncic S.FOUL (P1.T1) (L.Wood),2pt made,freethrow,0,Low
21800013,17,freethrow,1,PT11M04.00S,11:04,Q1 11:04,3,2,1610612756.0,Ayton,Ayton Free Throw 1 of 1 (3 PTS),foul,instant replay,1,Low
21800013,21,foul,1,PT10M48.00S,10:48,Q1 10:48,3,2,1610612756.0,Canaan,Canaan P.FOUL (P1.T1) (L.Wood),instant replay,2pt missed,1,Low
21800013,23,2pt,1,PT10M39.00S,10:39,Q1 10:39,3,2,1610612742.0,Doncic,MISS Doncic 21' Step Back Jump Shot,foul,rebound,1,Low
21800013,24,rebound,1,PT10M38.00S,10:38,Q1 10:38,3,2,1610612756.0,Ayton,Ayton REBOUND (Off:0 Def:2),2pt missed,2pt made,1,Low
