game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
21800204,2,period,1,PT12M00.00S,12:00,Q1 12:00,0,0,1610612738.0,,Start of 1st Period (7:41 PM EST),,2pt missed,0,Low
21800204,7,2pt,1,PT11M43.00S,11:43,Q1 11:43,0,0,1610612741.0,Holiday,MISS Holiday 6' Driving Finger Roll Layup,period,rebound,0,Low
21800204,8,rebound,1,PT11M40.00S,11:40,Q1 11:40,0,0,1610612738.0,Horford,Horford REBOUND (Off:0 Def:1),2pt missed,turnover,0,Low
21800204,9,turnover,1,PT11M32.00S,11:32,Q1 11:32,0,0,1610612738.0,Hayward,Hayward Out of Bounds - Bad Pass Turnover Turnover (P1.T1),rebound,3pt made,0,Low
21800204,10,3pt,1,PT11M19.00S,11:19,Q1 11:19,0,3,1610612741.0,Holiday,Holiday 27' 3PT Jump Shot (3 PTS) (Arcidiacono 1 AST),turnover,turnover,3,Low
21800204,13,turnover,1,PT11M06.00S,11:06,Q1 11:06,0,3,1610612738.0,Brown,Brown Out of Bounds Lost Ball Turnover (P1.T2),3pt made,2pt made,3,Low
21800204,15,2pt,1,PT10M52.00S,10:52,Q1 10:52,0,5,1610612741.0,Parker,Parker 12' Turnaround Fadeaway (2 PTS) (Arcidiacono 2 AST),turnover,2pt missed,5,Low
21800204,17,2pt,1,PT10M35.00S,10:35,Q1 10:35,0,5,1610612738.0,Irving,MISS Irving 18' Fadeaway Jumper,2pt made,rebound,5,Low
21800204,18,rebound,1,PT10M32.00S,10:32,Q1 10:32,0,5,1610612741.0,Parker,Parker REBOUND (Off:0 Def:1),2pt missed,2pt missed,5,Low
21800204,19,2pt,1,PT10M22.00S,10:22,Q1 10:22,0,5,1610612741.0,Carter Jr.,MISS Carter Jr. 17' Step Back Jump Shot,rebound,rebound,5,Low
21800204,20,rebound,1,PT10M21.00S,10:21,Q1 10:21,0,5,1610612738.0,Irving,Irving REBOUND (Off:0 Def:1),2pt missed,2pt made,5,Low
21800204,21,2pt,1,PT10M14.00S,10:14,Q1 10:14,2,5,1610612738.0,Irving,Irving 13' Pullup Jump Shot (2 PTS),rebound,2pt made,3,Low
21800204,22,2pt,1,PT09M53.00S,09:53,Q1 09:53,2,7,1610612741.0,Carter Jr.,Carter Jr. 1' Cutting Dunk Shot (2 PTS) (LaVine 1 AST),2pt made,2pt missed,5,Low
21800204,24,2pt,1,PT09M35.00S,09:35,Q1 09:35,2,7,1610612738.0,Horford,MISS Horford 13' Jump Shot,2pt made,rebound,5,Low
21800204,25,rebound,1,PT09M34.00S,09:34,Q1 09:34,2,7,1610612738.0,Tatum,Tatum REBOUND (Off:1 Def:0),2pt missed,2pt made,5,Low
21800204,26,2pt,1,PT09M33.00S,09:33,Q1 09:33,4,7,1610612738.0,Tatum,Tatum 2' Putback Dunk (2 PTS),rebound,2pt made,3,Low
21800204,27,2pt,1,PT09M14.00S,09:14,Q1 09:14,4,9,1610612741.0,Parker,Parker 6' Driving Hook Shot (4 PTS),2pt made,2pt missed,5,Low
21800204,28,2pt,1,PT08M58.00S,08:58,Q1 08:58,4,9,1610612738.0,Brown,MISS Brown 12' Jump Shot,2pt made,rebound,5,Low
21800204,29,rebound,1,PT08M57.00S,08:57,Q1 08:57,4,9,1610612741.0,LaVine,LaVine REBOUND (Off:0 Def:1),2pt missed,turnover,5,Low
21800204,30,turnover,1,PT08M48.00S,08:48,Q1 08:48,4,9,1610612741.0,Holiday,Holiday Bad Pass Turnover (P1.T1),rebound,steal,5,Low
21800204,30,steal,1,PT08M48.00S,08:48,Q1 08:48,4,9,1610612738.0,Horford,Horford STEAL (1 STL),turnover,2pt missed,5,Low
21800204,32,2pt,1,PT08M43.00S,08:43,Q1 08:43,4,9,1610612738.0,Hayward,MISS Hayward 1' Running Layup,steal,rebound,5,Low
21800204,33,rebound,1,PT08M40.00S,08:40,Q1 08:40,4,9,1610612741.0,Carter Jr.,Carter Jr. REBOUND (Off:0 Def:1),2pt missed,3pt made,5,Low
21800204,34,3pt,1,PT08M35.00S,08:35,Q1 08:35,4,12,1610612741.0,Parker,Parker 24' 3PT Jump Shot (7 PTS) (LaVine 2 AST),rebound,2pt missed,8,Low
21800204,36,2pt,1,PT08M18.00S,08:18,Q1 08:18,4,12,1610612738.0,Tatum,MISS Tatum 8' Driving Floating Jump Shot,3pt made,rebound,8,Low
21800204,37,rebound,1,PT08M16.00S,08:16,Q1 08:16,4,12,1610612741.0,Carter Jr.,Carter Jr. REBOUND (Off:0 Def:2),2pt missed,3pt missed,8,Low
