game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
21800160,2,period,1,PT12M00.00S,12:00,Q1 12:00,0,0,1610612762.0,,Start of 1st Period (9:11 PM EST),,foul,0,Low
21800160,7,foul,1,PT11M48.00S,11:48,Q1 11:48,0,0,1610612762.0,Favors,Favors P.FOUL (P1.T1) (S.Foster),period,instant replay,0,Low
21800160,10,2pt,1,PT11M39.00S,11:39,Q1 11:39,0,2,1610612742.0,Matthews,Matthews 8' Driving Hook Shot (2 PTS) (Smith Jr. 1 AST),instant replay,2pt missed,2,Low
21800160,11,2pt,1,PT11M18.00S,11:18,Q1 11:18,0,2,1610612762.0,Favors,MISS Favors 17' Jump Shot,2pt made,rebound,2,Low
21800160,12,rebound,1,PT11M15.00S,11:15,Q1 11:15,0,2,1610612742.0,Jordan,Jordan REBOUND (Off:0 Def:1),2pt missed,2pt missed,2,Low
21800160,13,2pt,1,PT11M05.00S,11:05,Q1 11:05,0,2,1610612742.0,Barnes,MISS Barnes 3' Driving Layup,rebound,block,2,Low
21800160,13,block,1,PT11M05.00S,11:05,Q1 11:05,0,2,1610612762.0,Favors,Favors BLOCK (1 BLK),2pt missed,rebound,2,Low
21800160,15,rebound,1,PT11M05.00S,11:05,Q1 11:05,0,2,1610612742.0,,TEAM offensive REBOUND,block,turnover,2,Low
21800160,18,turnover,1,PT11M04.00S,11:04,Q1 11:04,0,2,1610612742.0,Barnes,Barnes Lost Ball Turnover (P1.T1),rebound,steal,2,Low
21800160,18,steal,1,PT11M04.00S,11:04,Q1 11:04,0,2,1610612762.0,Rubio,Rubio STEAL (1 STL),turnover,2pt made,2,Low
21800160,20,2pt,1,PT10M57.00S,10:57,Q1 10:57,2,2,1610612762.0,Rubio,Rubio 12' Turnaround Jump Shot (2 PTS),steal,turnover,0,Low
21800160,21,turnover,1,PT10M45.00S,10:45,Q1 10:45,2,2,1610612742.0,Jordan,Jordan Bad Pass Turnover (P1.T2),2pt made,steal,0,Low
21800160,21,steal,1,PT10M45.00S,10:45,Q1 10:45,2,2,1610612762.0,Rubio,Rubio STEAL (2 STL),turnover,2pt made,0,Low
21800160,23,2pt,1,PT10M36.00S,10:36,Q1 10:36,4,2,1610612762.0,Mitchell,Mitchell 16' Pullup Jump Shot (2 PTS),steal,timeout,2,Low
21800160,24,timeout,1,PT10M35.00S,10:35,Q1 10:35,4,2,1610612742.0,,Mavericks Timeout: Regular (Reg.1 Short 0),2pt made,2pt missed,2,Low
21800160,25,2pt,1,PT10M23.00S,10:23,Q1 10:23,4,2,1610612742.0,Barnes,MISS Barnes 4' Cutting Layup Shot,timeout,block,2,Low
21800160,25,block,1,PT10M23.00S,10:23,Q1 10:23,4,2,1610612762.0,Gobert,Gobert BLOCK (1 BLK),2pt missed,rebound,2,Low
21800160,27,rebound,1,PT10M20.00S,10:20,Q1 10:20,4,2,1610612762.0,Favors,Favors REBOUND (Off:0 Def:1),block,3pt missed,2,Low
21800160,28,3pt,1,PT10M12.00S,10:12,Q1 10:12,4,2,1610612762.0,Mitchell,MISS Mitchell 26' 3PT Pullup Jump Shot,rebound,rebound,2,Low
21800160,29,rebound,1,PT10M10.00S,10:10,Q1 10:10,4,2,1610612742.0,Doncic,Doncic REBOUND (Off:0 Def:1),3pt missed,2pt missed,2,Low
21800160,30,2pt,1,PT10M06.00S,10:06,Q1 10:06,4,2,1610612742.0,Jordan,MISS Jordan 2' Alley Oop Dunk,rebound,rebound,2,Low
21800160,31,rebound,1,PT10M04.00S,10:04,Q1 10:04,4,2,1610612762.0,Gobert,Gobert REBOUND (Off:0 Def:1),2pt missed,3pt missed,2,Low
21800160,32,3pt,1,PT09M52.00S,09:52,Q1 09:52,4,2,1610612762.0,Ingles,MISS Ingles 27' 3PT Jump Shot,rebound,rebound,2,Low
21800160,33,rebound,1,PT09M49.00S,09:49,Q1 09:49,4,2,1610612762.0,Gobert,Gobert REBOUND (Off:1 Def:1),3pt missed,2pt missed,2,Low
21800160,34,2pt,1,PT09M46.00S,09:46,Q1 09:46,4,2,1610612762.0,Gobert,MISS Gobert 2' Layup,rebound,block,2,Low
21800160,34,block,1,PT09M46.00S,09:46,Q1 09:46,4,2,1610612742.0,Jordan,Jordan BLOCK (1 BLK),2pt missed,rebound,2,Low
21800160,35,rebound,1,PT09M43.00S,09:43,Q1 09:43,4,2,1610612742.0,Matthews,Matthews REBOUND (Off:0 Def:1),block,2pt made,2,Low
