game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
21800461,2,period,1,PT12M00.00S,12:00,Q1 12:00,0,0,1610612745.0,,Start of 1st Period (8:12 PM EST),,2pt made,0,Low
21800461,7,2pt,1,PT11M38.00S,11:38,Q1 11:38,0,2,1610612764.0,Beal,Beal 14' Jump Shot (2 PTS) (Ariza 1 AST),period,2pt missed,2,Low
21800461,9,2pt,1,PT11M20.00S,11:20,Q1 11:20,0,2,1610612745.0,Harden,MISS Harden 2' Cutting Dunk Shot,2pt made,rebound,2,Low
21800461,10,rebound,1,PT11M20.00S,11:20,Q1 11:20,0,2,1610612764.0,,TEAM defensive REBOUND,2pt missed,2pt missed,2,Low
21800461,12,2pt,1,PT11M05.00S,11:05,Q1 11:05,0,2,1610612764.0,Green,MISS Green 16' Jump Shot,rebound,rebound,2,Low
21800461,13,rebound,1,PT11M01.00S,11:01,Q1 11:01,0,2,1610612745.0,Harden,Harden REBOUND (Off:0 Def:1),2pt missed,foul,2,Low
21800461,14,foul,1,PT10M57.00S,10:57,Q1 10:57,0,2,1610612764.0,Green,Green S.FOUL (P1.T1) (S.Wall),rebound,freethrow,2,Low
21800461,16,freethrow,1,PT10M57.00S,10:57,Q1 10:57,0,2,1610612745.0,Capela,MISS Capela Free Throw 1 of 2,foul,rebound,2,Low
21800461,17,rebound,1,PT10M57.00S,10:57,Q1 10:57,0,2,1610612745.0,,TEAM offensive REBOUND,freethrow,freethrow,2,Low
21800461,18,freethrow,1,PT10M57.00S,10:57,Q1 10:57,1,2,1610612745.0,Capela,Capela Free Throw 2 of 2 (1 PTS),rebound,2pt made,1,Low
21800461,19,2pt,1,PT10M36.00S,10:36,Q1 10:36,1,4,1610612764.0,Bryant,Bryant 5' Turnaround Bank Hook Shot (2 PTS) (Ariza 2 AST),freethrow,3pt missed,3,Low
21800461,21,3pt,1,PT10M24.00S,10:24,Q1 10:24,1,4,1610612745.0,Tucker,MISS Tucker 24' 3PT Jump Shot,2pt made,rebound,3,Low
21800461,22,rebound,1,PT10M23.00S,10:23,Q1 10:23,1,4,1610612764.0,,TEAM defensive REBOUND,3pt missed,2pt made,3,Low
21800461,24,2pt,1,PT10M10.00S,10:10,Q1 10:10,1,6,1610612764.0,Wall,Wall 20' Pullup Jump Shot (2 PTS),rebound,3pt made,5,Low
21800461,25,3pt,1,PT09M42.00S,09:42,Q1 09:42,4,6,1610612745.0,Gordon,Gordon 25' 3PT Jump Shot (3 PTS) (Paul 1 AST),2pt made,3pt made,2,Low
21800461,27,3pt,1,PT09M31.00S,09:31,Q1 09:31,4,9,1610612764.0,Bryant,Bryant 27' 3PT Jump Shot (5 PTS) (Beal 1 AST),3pt made,2pt made,5,Low
21800461,29,2pt,1,PT09M10.00S,09:10,Q1 09:10,6,9,1610612745.0,Capela,Capela 2' Dunk (3 PTS) (Tucker 1 AST),3pt made,foul,3,Low
21800461,31,foul,1,PT08M58.00S,08:58,Q1 08:58,6,9,1610612745.0,Capela,Capela S.FOUL (P1.T1) (S.Wall),2pt made,freethrow,3,Low
21800461,33,freethrow,1,PT08M58.00S,08:58,Q1 08:58,6,10,1610612764.0,Green,Green Free Throw 1 of 2 (1 PTS),foul,freethrow,4,Low
21800461,34,freethrow,1,PT08M58.00S,08:58,Q1 08:58,6,10,1610612764.0,Green,MISS Green Free Throw 2 of 2,freethrow,rebound,4,Low
21800461,35,rebound,1,PT08M57.00S,08:57,Q1 08:57,6,10,1610612745.0,Tucker,Tucker REBOUND (Off:0 Def:1),freethrow,2pt missed,4,Low
21800461,36,2pt,1,PT08M47.00S,08:47,Q1 08:47,6,10,1610612745.0,Capela,MISS Capela 1' Dunk,rebound,rebound,4,Low
21800461,37,rebound,1,PT08M44.00S,08:44,Q1 08:44,6,10,1610612764.0,Beal,Beal REBOUND (Off:0 Def:1),2pt missed,2pt missed,4,Low
21800461,38,2pt,1,PT08M33.00S,08:33,Q1 08:33,6,10,1610612764.0,Green,MISS Green 11' Jump Shot,rebound,rebound,4,Low
21800461,39,rebound,1,PT08M31.00S,08:31,Q1 08:31,6,10,1610612745.0,Tucker,Tucker REBOUND (Off:0 Def:2),2pt missed,3pt missed,4,Low
21800461,40,3pt,1,PT08M25.00S,08:25,Q1 08:25,6,10,1610612745.0,Gordon,MISS Gordon 3PT Jump Shot,rebound,rebound,4,Low
21800461,41,rebound,1,PT08M22.00S,08:22,Q1 08:22,6,10,1610612745.0,Capela,Capela REBOUND (Off:1 Def:0),3pt missed,turnover,4,Low
21800461,42,turnover,1,PT08M12.00S,08:12,Q1 08:12,6,10,1610612745.0,Paul,Paul Bad Pass Turnover (P1.T1),rebound,steal,4,Low
21800461,42,steal,1,PT08M12.00S,08:12,Q1 08:12,6,10,1610612764.0,Beal,Beal STEAL (1 STL),turnover,3pt missed,4,Low
21800461,44,3pt,1,PT08M07.00S,08:07,Q1 08:07,6,10,1610612764.0,Ariza,MISS Ariza 3PT Jump Shot,steal,rebound,4,Low
21800461,45,rebound,1,PT08M06.00S,08:06,Q1 08:06,6,10,1610612764.0,Green,Green REBOUND (Off:1 Def:0),3pt missed,foul,4,Low
21800461,46,foul,1,PT08M06.00S,08:06,Q1 08:06,6,10,1610612745.0,Harden,Harden P.FOUL (P1.T2) (G.Petraitis),rebound,2pt made,4,Low
21800461,48,2pt,1,PT07M52.00S,07:52,Q1 07:52,6,12,1610612764.0,Ariza,Ariza 2' Cutting Layup Shot (2 PTS) (Wall 1 AST),foul,2pt missed,6,Low
21800461,50,2pt,1,PT07M38.00S,07:38,Q1 07:38,6,12,1610612745.0,Harden,MISS Harden 5' Driving Layup,2pt made,block,6,Low
21800461,50,block,1,PT07M38.00S,07:38,Q1 07:38,6,12,1610612764.0,Bryant,Bryant BLOCK (1 BLK),2pt missed,rebound,6,Low
21800461,52,rebound,1,PT07M33.00S,07:33,Q1 07:33,6,12,1610612764.0,Green,Green REBOUND (Off:1 Def:1),block,3pt missed,6,Low
21800461,53,3pt,1,PT07M30.00S,07:30,Q1 07:30,6,12,1610612764.0,Wall,MISS Wall 27' 3PT Jump Shot,rebound,rebound,6,Low
21800461,54,rebound,1,PT07M29.00S,07:29,Q1 07:29,6,12,1610612745.0,,TEAM defensive REBOUND,3pt missed,3pt missed,6,Low
21800461,56,3pt,1,PT07M21.00S,07:21,Q1 07:21,6,12,1610612745.0,Paul,MISS Paul 27' 3PT Pullup Jump Shot,rebound,rebound,6,Low
21800461,57,rebound,1,PT07M18.00S,07:18,Q1 07:18,6,12,1610612764.0,Green,Green REBOUND (Off:1 Def:2),3pt missed,2pt missed,6,Low
21800461,58,2pt,1,PT07M08.00S,07:08,Q1 07:08,6,12,1610612764.0,Wall,MISS Wall 3' Driving Layup,rebound,rebound,6,Low
21800461,59,rebound,1,PT07M06.00S,07:06,Q1 07:06,6,12,1610612745.0,Harden,Harden REBOUND (Off:0 Def:2),2pt missed,3pt missed,6,Low
21800461,60,3pt,1,PT07M01.00S,07:01,Q1 07:01,6,12,1610612745.0,Gordon,MISS Gordon 3PT Jump Shot,rebound,rebound,6,Low
21800461,61,rebound,1,PT07M00.00S,07:00,Q1 07:00,6,12,1610612764.0,Ariza,Ariza REBOUND (Off:0 Def:1),3pt missed,turnover,6,Low
21800461,62,turnover,1,PT06M46.00S,06:46,Q1 06:46,6,12,1610612764.0,Wall,Wall Bad Pass Turnover (P1.T1),rebound,steal,6,Low
21800461,62,steal,1,PT06M46.00S,06:46,Q1 06:46,6,12,1610612745.0,Paul,Paul STEAL (1 STL),turnover,3pt made,6,Low
21800461,64,3pt,1,PT06M40.00S,06:40,Q1 06:40,9,12,1610612745.0,Harden,Harden 26' 3PT Jump Shot (3 PTS) (Paul 2 AST),steal,2pt made,3,Low
