game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
21800127,2,period,1,PT12M00.00S,12:00,Q1 12:00,0,0,1610612754.0,,Start of 1st Period (7:11 PM EST),,3pt missed,0,Low
21800127,7,3pt,1,PT11M44.00S,11:44,Q1 11:44,0,0,1610612738.0,Brown,MISS Brown 27' 3PT Jump Shot,period,rebound,0,Low
21800127,8,rebound,1,PT11M40.00S,11:40,Q1 11:40,0,0,1610612754.0,Bogdanovic,Bogdanovic REBOUND (Off:0 Def:1),3pt missed,2pt missed,0,Low
21800127,9,2pt,1,PT11M20.00S,11:20,Q1 11:20,0,0,1610612754.0,Turner,MISS Turner 19' Jump Shot,rebound,rebound,0,Low
21800127,10,rebound,1,PT11M17.00S,11:17,Q1 11:17,0,0,1610612738.0,Brown,Brown REBOUND (Off:0 Def:1),2pt missed,3pt missed,0,Low
21800127,11,3pt,1,PT11M14.00S,11:14,Q1 11:14,0,0,1610612738.0,Tatum,MISS Tatum 25' 3PT Jump Shot,rebound,rebound,0,Low
21800127,12,rebound,1,PT11M07.00S,11:07,Q1 11:07,0,0,1610612754.0,Oladipo,Oladipo REBOUND (Off:0 Def:1),3pt missed,foul,0,Low
21800127,13,foul,1,PT11M06.00S,11:06,Q1 11:06,0,0,1610612738.0,Tatum,Tatum P.FOUL (P1.T1) (J.Phillips),rebound,2pt made,0,Low
21800127,15,2pt,1,PT11M00.00S,11:00,Q1 11:00,2,0,1610612754.0,Bogdanovic,Bogdanovic 1' Cutting Layup Shot (2 PTS) (Young 1 AST),foul,3pt missed,2,Low
21800127,17,3pt,1,PT10M43.00S,10:43,Q1 10:43,2,0,1610612738.0,Horford,MISS Horford 27' 3PT Jump Shot,2pt made,rebound,2,Low
21800127,18,rebound,1,PT10M40.00S,10:40,Q1 10:40,2,0,1610612754.0,Turner,Turner REBOUND (Off:0 Def:1),3pt missed,foul,2,Low
21800127,19,foul,1,PT10M29.00S,10:29,Q1 10:29,2,0,1610612738.0,Irving,Irving S.FOUL (P1.T2) (H.Workman),rebound,freethrow,2,Low
21800127,21,freethrow,1,PT10M29.00S,10:29,Q1 10:29,3,0,1610612754.0,Bogdanovic,Bogdanovic Free Throw 1 of 2 (3 PTS),foul,freethrow,3,Low
21800127,22,freethrow,1,PT10M29.00S,10:29,Q1 10:29,3,0,1610612754.0,Bogdanovic,MISS Bogdanovic Free Throw 2 of 2,freethrow,rebound,3,Low
21800127,23,rebound,1,PT10M27.00S,10:27,Q1 10:27,3,0,1610612738.0,Tatum,Tatum REBOUND (Off:0 Def:1),freethrow,3pt missed,3,Low
21800127,24,3pt,1,PT10M15.00S,10:15,Q1 10:15,3,0,1610612738.0,Irving,MISS Irving 26' 3PT Jump Shot,rebound,rebound,3,Low
21800127,25,rebound,1,PT10M12.00S,10:12,Q1 10:12,3,0,1610612754.0,Oladipo,Oladipo REBOUND (Off:0 Def:2),3pt missed,3pt missed,3,Low
21800127,26,3pt,1,PT10M08.00S,10:08,Q1 10:08,3,0,1610612754.0,Oladipo,MISS Oladipo 28' 3PT Pullup Jump Shot,rebound,rebound,3,Low
21800127,27,rebound,1,PT10M05.00S,10:05,Q1 10:05,3,0,1610612738.0,Brown,Brown REBOUND (Off:0 Def:2),3pt missed,turnover,3,Low
21800127,28,turnover,1,PT10M01.00S,10:01,Q1 10:01,3,0,1610612738.0,Irving,Irving Lost Ball Turnover (P1.T1),rebound,steal,3,Low
21800127,28,steal,1,PT10M01.00S,10:01,Q1 10:01,3,0,1610612754.0,Bogdanovic,Bogdanovic STEAL (1 STL),turnover,2pt made,3,Low
21800127,30,2pt,1,PT09M56.00S,09:56,Q1 09:56,5,0,1610612754.0,Collison,Collison 3' Layup (2 PTS) (Oladipo 1 AST),steal,3pt missed,5,Low
21800127,32,3pt,1,PT09M36.00S,09:36,Q1 09:36,5,0,1610612738.0,Hayward,MISS Hayward 3PT Jump Shot,2pt made,rebound,5,Low
21800127,33,rebound,1,PT09M32.00S,09:32,Q1 09:32,5,0,1610612754.0,Young,Young REBOUND (Off:0 Def:1),3pt missed,2pt missed,5,Low
21800127,34,2pt,1,PT09M19.00S,09:19,Q1 09:19,5,0,1610612754.0,Bogdanovic,MISS Bogdanovic 13' Pullup Jump Shot,rebound,rebound,5,Low
21800127,35,rebound,1,PT09M15.00S,09:15,Q1 09:15,5,0,1610612738.0,Tatum,Tatum REBOUND (Off:0 Def:2),2pt missed,2pt missed,5,Low
21800127,36,2pt,1,PT09M12.00S,09:12,Q1 09:12,5,0,1610612738.0,Brown,MISS Brown 1' Running Layup,rebound,rebound,5,Low
21800127,37,rebound,1,PT09M08.00S,09:08,Q1 09:08,5,0,1610612738.0,Hayward,Hayward REBOUND (Off:1 Def:0),2pt missed,2pt missed,5,Low
21800127,38,2pt,1,PT09M08.00S,09:08,Q1 09:08,5,0,1610612738.0,Hayward,MISS Hayward 1' Tip Layup Shot,rebound,rebound,5,Low
21800127,39,rebound,1,PT09M08.00S,09:08,Q1 09:08,5,0,1610612738.0,Brown,Brown REBOUND (Off:1 Def:2),2pt missed,2pt missed,5,Low
21800127,40,2pt,1,PT09M08.00S,09:08,Q1 09:08,5,0,1610612738.0,Brown,MISS Brown 1' Tip Layup Shot,rebound,rebound,5,Low
21800127,41,rebound,1,PT09M08.00S,09:08,Q1 09:08,5,0,1610612754.0,Turner,Turner REBOUND (Off:0 Def:2),2pt missed,2pt made,5,Low
21800127,42,2pt,1,PT09M03.00S,09:03,Q1 09:03,7,0,1610612754.0,Young,Young 2' Cutting Dunk Shot (2 PTS) (Collison 1 AST),rebound,3pt missed,7,Low
21800127,44,3pt,1,PT08M48.00S,08:48,Q1 08:48,7,0,1610612738.0,Hayward,MISS Hayward 3PT Jump Shot,2pt made,rebound,7,Low
21800127,45,rebound,1,PT08M45.00S,08:45,Q1 08:45,7,0,1610612738.0,Horford,Horford REBOUND (Off:1 Def:0),3pt missed,2pt made,7,Low
21800127,46,2pt,1,PT08M45.00S,08:45,Q1 08:45,7,2,1610612738.0,Horford,Horford 1' Tip Layup Shot (2 PTS),rebound,2pt missed,5,Low
21800127,47,2pt,1,PT08M26.00S,08:26,Q1 08:26,7,2,1610612754.0,Young,MISS Young 2' Hook Shot,2pt made,rebound,5,Low
21800127,48,rebound,1,PT08M20.00S,08:20,Q1 08:20,7,2,1610612738.0,Horford,Horford REBOUND (Off:1 Def:1),2pt missed,3pt missed,5,Low
21800127,49,3pt,1,PT08M16.00S,08:16,Q1 08:16,7,2,1610612738.0,Tatum,MISS Tatum 29' 3PT Jump Shot,rebound,rebound,5,Low
21800127,50,rebound,1,PT08M14.00S,08:14,Q1 08:14,7,2,1610612738.0,Hayward,Hayward REBOUND (Off:2 Def:0),3pt missed,3pt missed,5,Low
21800127,51,3pt,1,PT08M13.00S,08:13,Q1 08:13,7,2,1610612738.0,Brown,MISS Brown 3PT Jump Shot,rebound,rebound,5,Low
