game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
21800231,2,period,1,PT12M00.00S,12:00,Q1 12:00,0,0,1610612745.0,,Start of 1st Period (8:11 PM EST),,2pt missed,0,Low
21800231,7,2pt,1,PT11M37.00S,11:37,Q1 11:37,0,0,1610612745.0,Ennis III,MISS Ennis III 3' Cutting Finger Roll Layup Shot,period,rebound,0,Low
21800231,8,rebound,1,PT11M34.00S,11:34,Q1 11:34,0,0,1610612745.0,Capela,Capela REBOUND (Off:1 Def:0),2pt missed,2pt made,0,Low
21800231,9,2pt,1,PT11M34.00S,11:34,Q1 11:34,2,0,1610612745.0,Capela,Capela 1' Layup (2 PTS),rebound,2pt made,2,Low
21800231,10,2pt,1,PT11M12.00S,11:12,Q1 11:12,2,2,1610612758.0,Fox,Fox 3' Driving Finger Roll Layup (2 PTS),2pt made,3pt missed,0,Low
21800231,11,3pt,1,PT10M59.00S,10:59,Q1 10:59,2,2,1610612745.0,Harden,MISS Harden 26' 3PT Jump Shot,2pt made,rebound,0,Low
21800231,12,rebound,1,PT10M57.00S,10:57,Q1 10:57,2,2,1610612758.0,Cauley-Stein,Cauley-Stein REBOUND (Off:0 Def:1),3pt missed,2pt missed,0,Low
21800231,13,2pt,1,PT10M47.00S,10:47,Q1 10:47,2,2,1610612758.0,Cauley-Stein,MISS Cauley-Stein 8' Jump Shot,rebound,block,0,Low
21800231,13,block,1,PT10M47.00S,10:47,Q1 10:47,2,2,1610612745.0,Capela,Capela BLOCK (1 BLK),2pt missed,rebound,0,Low
21800231,15,rebound,1,PT10M47.00S,10:47,Q1 10:47,2,2,1610612758.0,,TEAM offensive REBOUND,block,turnover,0,Low
21800231,17,turnover,1,PT10M45.00S,10:45,Q1 10:45,2,2,1610612758.0,Hield,Hield Out of Bounds Lost Ball Turnover (P1.T1),rebound,turnover,0,Low
21800231,18,turnover,1,PT10M32.00S,10:32,Q1 10:32,2,2,1610612745.0,Paul,Paul Bad Pass Turnover (P1.T1),turnover,steal,0,Low
21800231,18,steal,1,PT10M32.00S,10:32,Q1 10:32,2,2,1610612758.0,Shumpert,Shumpert STEAL (1 STL),turnover,2pt made,0,Low
21800231,20,2pt,1,PT10M27.00S,10:27,Q1 10:27,2,4,1610612758.0,Fox,Fox 3' Alley Oop Dunk (4 PTS) (Hield 1 AST),steal,foul,2,Low
21800231,22,foul,1,PT10M19.00S,10:19,Q1 10:19,2,4,1610612758.0,Bjelica,Bjelica S.FOUL (P1.T1) (J.DeRosa),2pt made,freethrow,2,Low
21800231,24,freethrow,1,PT10M19.00S,10:19,Q1 10:19,3,4,1610612745.0,Harden,Harden Free Throw 1 of 2 (1 PTS),foul,freethrow,1,Low
21800231,25,freethrow,1,PT10M19.00S,10:19,Q1 10:19,4,4,1610612745.0,Harden,Harden Free Throw 2 of 2 (2 PTS),freethrow,3pt made,0,Low
21800231,26,3pt,1,PT10M08.00S,10:08,Q1 10:08,4,7,1610612758.0,Shumpert,Shumpert 27' 3PT Jump Shot (3 PTS),freethrow,2pt missed,3,Low
21800231,27,2pt,1,PT09M50.00S,09:50,Q1 09:50,4,7,1610612745.0,Tucker,MISS Tucker 9' Driving Floating Jump Shot,3pt made,rebound,3,Low
21800231,28,rebound,1,PT09M47.00S,09:47,Q1 09:47,4,7,1610612745.0,Capela,Capela REBOUND (Off:2 Def:0),2pt missed,2pt made,3,Low
21800231,29,2pt,1,PT09M46.00S,09:46,Q1 09:46,6,7,1610612745.0,Capela,Capela 4' Layup (4 PTS),rebound,2pt missed,1,Low
21800231,30,2pt,1,PT09M30.00S,09:30,Q1 09:30,6,7,1610612758.0,Hield,MISS Hield 3' Driving Reverse Layup,2pt made,rebound,1,Low
21800231,31,rebound,1,PT09M28.00S,09:28,Q1 09:28,6,7,1610612745.0,Capela,Capela REBOUND (Off:2 Def:1),2pt missed,3pt made,1,Low
21800231,32,3pt,1,PT09M24.00S,09:24,Q1 09:24,9,7,1610612745.0,Paul,Paul 25' 3PT Jump Shot (3 PTS),rebound,3pt missed,2,Low
21800231,33,3pt,1,PT09M12.00S,09:12,Q1 09:12,9,7,1610612758.0,Fox,MISS Fox 26' 3PT Jump Shot,3pt made,rebound,2,Low
21800231,34,rebound,1,PT09M09.00S,09:09,Q1 09:09,9,7,1610612745.0,Harden,Harden REBOUND (Off:0 Def:1),3pt missed,2pt missed,2,Low
21800231,35,2pt,1,PT09M05.00S,09:05,Q1 09:05,9,7,1610612745.0,Capela,MISS Capela 6' Layup,rebound,block,2,Low
21800231,35,block,1,PT09M05.00S,09:05,Q1 09:05,9,7,1610612758.0,Cauley-Stein,Cauley-Stein BLOCK (1 BLK),2pt missed,rebound,2,Low
21800231,40,rebound,1,PT09M05.00S,09:05,Q1 09:05,9,7,1610612745.0,,TEAM offensive REBOUND,block,2pt made,2,Low
21800231,41,2pt,1,PT08M46.00S,08:46,Q1 08:46,11,7,1610612745.0,Ennis III,Ennis III 22' Jump Shot (2 PTS) (Paul 1 AST),rebound,timeout,4,Low
21800231,43,timeout,1,PT08M40.00S,08:40,Q1 08:40,11,7,1610612758.0,,Kings Timeout: Regular (Reg.1 Short 0),2pt made,3pt made,4,Low
21800231,44,3pt,1,PT08M29.00S,08:29,Q1 08:29,11,10,1610612758.0,Fox,Fox 3PT Jump Shot (7 PTS) (Cauley-Stein 1 AST),timeout,3pt missed,1,Low
21800231,46,3pt,1,PT08M04.00S,08:04,Q1 08:04,11,10,1610612745.0,Harden,MISS Harden 25' 3PT Step Back Jump Shot,3pt made,rebound,1,Low
21800231,47,rebound,1,PT08M01.00S,08:01,Q1 08:01,11,10,1610612758.0,Hield,Hield REBOUND (Off:0 Def:1),3pt missed,3pt missed,1,Low
21800231,48,3pt,1,PT07M47.00S,07:47,Q1 07:47,11,10,1610612758.0,Bjelica,MISS Bjelica 3PT Jump Shot,rebound,rebound,1,Low
21800231,49,rebound,1,PT07M43.00S,07:43,Q1 07:43,11,10,1610612745.0,Harden,Harden REBOUND (Off:0 Def:2),3pt missed,3pt missed,1,Low
21800231,50,3pt,1,PT07M37.00S,07:37,Q1 07:37,11,10,1610612745.0,Paul,MISS Paul 26' 3PT Jump Shot,rebound,rebound,1,Low
21800231,51,rebound,1,PT07M34.00S,07:34,Q1 07:34,11,10,1610612758.0,Shumpert,Shumpert REBOUND (Off:0 Def:1),3pt missed,2pt made,1,Low
21800231,52,2pt,1,PT07M30.00S,07:30,Q1 07:30,11,12,1610612758.0,Hield,Hield 3' Driving Finger Roll Layup (2 PTS) (Shumpert 1 AST),rebound,2pt made,1,Low
21800231,54,2pt,1,PT07M09.00S,07:09,Q1 07:09,13,12,1610612745.0,Harden,Harden 3' Driving Finger Roll Layup (4 PTS),2pt made,foul,1,Low
21800231,55,foul,1,PT07M09.00S,07:09,Q1 07:09,13,12,1610612758.0,Hield,Hield S.FOUL (P1.T2) (C.Blair),2pt made,freethrow,1,Low
21800231,61,freethrow,1,PT07M09.00S,07:09,Q1 07:09,14,12,1610612745.0,Harden,Harden Free Throw 1 of 1 (5 PTS),foul,substitution,2,Low
21800231,57,substitution,1,PT07M09.00S,07:09,Q1 07:09,13,12,1610612745.0,Paul,SUB out: C. Paul,freethrow,substitution,1,Low
