game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
21800188,2,period,1,PT12M00.00S,12:00,Q1 12:00,0,0,1610612757.0,,Start of 1st Period (9:11 PM EST),,3pt missed,0,Low
21800188,7,3pt,1,PT11M45.00S,11:45,Q1 11:45,0,0,1610612757.0,Aminu,MISS Aminu 25' 3PT Jump Shot,period,rebound,0,Low
21800188,8,rebound,1,PT11M43.00S,11:43,Q1 11:43,0,0,1610612738.0,Hayward,Hayward REBOUND (Off:0 Def:1),3pt missed,2pt missed,0,Low
21800188,9,2pt,1,PT11M24.00S,11:24,Q1 11:24,0,0,1610612738.0,Brown,MISS Brown 2' Driving Layup,rebound,block,0,Low
21800188,9,block,1,PT11M24.00S,11:24,Q1 11:24,0,0,1610612757.0,Layman,Layman BLOCK (1 BLK),2pt missed,rebound,0,Low
21800188,11,rebound,1,PT11M22.00S,11:22,Q1 11:22,0,0,1610612757.0,McCollum,McCollum REBOUND (Off:0 Def:1),block,2pt made,0,Low
21800188,12,2pt,1,PT11M14.00S,11:14,Q1 11:14,2,0,1610612757.0,Nurkic,Nurkic Cutting Dunk Shot (2 PTS) (Lillard 1 AST),rebound,2pt missed,2,Low
21800188,14,2pt,1,PT10M53.00S,10:53,Q1 10:53,2,0,1610612738.0,Tatum,MISS Tatum 22' Step Back Jump Shot,2pt made,rebound,2,Low
21800188,15,rebound,1,PT10M51.00S,10:51,Q1 10:51,2,0,1610612757.0,Aminu,Aminu REBOUND (Off:0 Def:1),2pt missed,3pt made,2,Low
21800188,16,3pt,1,PT10M45.00S,10:45,Q1 10:45,5,0,1610612757.0,Lillard,Lillard 30' 3PT Pullup Jump Shot (3 PTS),rebound,3pt missed,5,Low
21800188,17,3pt,1,PT10M32.00S,10:32,Q1 10:32,5,0,1610612738.0,Irving,MISS Irving 25' 3PT Step Back Jump Shot,3pt made,rebound,5,Low
21800188,18,rebound,1,PT10M31.00S,10:31,Q1 10:31,5,0,1610612738.0,Hayward,Hayward REBOUND (Off:1 Def:1),3pt missed,2pt made,5,Low
21800188,19,2pt,1,PT10M22.00S,10:22,Q1 10:22,5,2,1610612738.0,Irving,Irving 10' Driving Floating Jump Shot (2 PTS),rebound,3pt missed,3,Low
21800188,20,3pt,1,PT10M11.00S,10:11,Q1 10:11,5,2,1610612757.0,McCollum,MISS McCollum 25' 3PT Pullup Jump Shot,2pt made,rebound,3,Low
21800188,21,rebound,1,PT10M08.00S,10:08,Q1 10:08,5,2,1610612738.0,Hayward,Hayward REBOUND (Off:1 Def:2),3pt missed,2pt made,3,Low
21800188,22,2pt,1,PT10M00.00S,10:00,Q1 10:00,5,4,1610612738.0,Tatum,Tatum 3' Driving Layup (2 PTS),rebound,foul,1,Low
21800188,23,foul,1,PT09M45.00S,09:45,Q1 09:45,5,4,1610612738.0,Irving,Irving P.FOUL (P1.T1) (B.Forte),2pt made,foul,1,Low
21800188,25,foul,1,PT09M33.00S,09:33,Q1 09:33,5,4,1610612738.0,Hayward,Hayward S.FOUL (P1.T2) (B.Forte),foul,freethrow,1,Low
21800188,27,freethrow,1,PT09M33.00S,09:33,Q1 09:33,6,4,1610612757.0,Nurkic,Nurkic Free Throw 1 of 2 (3 PTS),foul,freethrow,2,Low
21800188,28,freethrow,1,PT09M33.00S,09:33,Q1 09:33,7,4,1610612757.0,Nurkic,Nurkic Free Throw 2 of 2 (4 PTS),freethrow,2pt made,3,Low
21800188,29,2pt,1,PT09M18.00S,09:18,Q1 09:18,7,6,1610612738.0,Horford,Horford 18' Jump Shot (2 PTS) (Hayward 1 AST),freethrow,3pt missed,1,Low
21800188,31,3pt,1,PT09M03.00S,09:03,Q1 09:03,7,6,1610612757.0,McCollum,MISS McCollum 24' 3PT Jump Shot,2pt made,rebound,1,Low
21800188,32,rebound,1,PT09M00.00S,09:00,Q1 09:00,7,6,1610612738.0,Horford,Horford REBOUND (Off:0 Def:1),3pt missed,turnover,1,Low
21800188,33,turnover,1,PT08M57.00S,08:57,Q1 08:57,7,6,1610612738.0,Horford,Horford Bad Pass Turnover (P1.T1),rebound,steal,1,Low
21800188,33,steal,1,PT08M57.00S,08:57,Q1 08:57,7,6,1610612757.0,Aminu,Aminu STEAL (1 STL),turnover,3pt missed,1,Low
21800188,35,3pt,1,PT08M53.00S,08:53,Q1 08:53,7,6,1610612757.0,Lillard,MISS Lillard 31' 3PT Pullup Jump Shot,steal,rebound,1,Low
21800188,36,rebound,1,PT08M48.00S,08:48,Q1 08:48,7,6,1610612738.0,Horford,Horford REBOUND (Off:0 Def:2),3pt missed,turnover,1,Low
