game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
21800419,2,period,1,PT12M00.00S,12:00,Q1 12:00,0,0,1610612756.0,,Start of 1st Period (10:48 PM EST),,turnover,0,Low
21800419,7,turnover,1,PT11M46.00S,11:46,Q1 11:46,0,0,1610612742.0,Doncic,Doncic Bad Pass Turnover (P1.T1),period,steal,0,Low
21800419,7,steal,1,PT11M46.00S,11:46,Q1 11:46,0,0,1610612756.0,Ayton,Ayton STEAL (1 STL),turnover,2pt missed,0,Low
21800419,9,2pt,1,PT11M31.00S,11:31,Q1 11:31,0,0,1610612756.0,Ayton,MISS Ayton 14' Jump Shot,steal,rebound,0,Low
21800419,10,rebound,1,PT11M20.00S,11:20,Q1 11:20,0,0,1610612742.0,Smith Jr.,Smith Jr. REBOUND (Off:0 Def:1),2pt missed,turnover,0,Low
21800419,11,turnover,1,PT11M14.00S,11:14,Q1 11:14,0,0,1610612742.0,Smith Jr.,Smith Jr. Bad Pass Turnover (P1.T2),rebound,steal,0,Low
21800419,11,steal,1,PT11M14.00S,11:14,Q1 11:14,0,0,1610612756.0,Melton,Melton STEAL (1 STL),turnover,3pt missed,0,Low
21800419,13,3pt,1,PT10M55.00S,10:55,Q1 10:55,0,0,1610612756.0,Warren,MISS Warren 3PT Jump Shot,steal,rebound,0,Low
21800419,14,rebound,1,PT10M52.00S,10:52,Q1 10:52,0,0,1610612742.0,Barnes,Barnes REBOUND (Off:0 Def:1),3pt missed,2pt made,0,Low
21800419,15,2pt,1,PT10M39.00S,10:39,Q1 10:39,0,2,1610612742.0,Barnes,Barnes 17' Pullup Jump Shot (2 PTS),rebound,2pt missed,2,Low
21800419,16,2pt,1,PT10M19.00S,10:19,Q1 10:19,0,2,1610612756.0,Ayton,MISS Ayton 5' Turnaround Hook Shot,2pt made,rebound,2,Low
21800419,17,rebound,1,PT10M17.00S,10:17,Q1 10:17,0,2,1610612742.0,Jordan,Jordan REBOUND (Off:0 Def:1),2pt missed,3pt missed,2,Low
21800419,18,3pt,1,PT10M09.00S,10:09,Q1 10:09,0,2,1610612742.0,Barnes,MISS Barnes 3PT Jump Shot,rebound,rebound,2,Low
21800419,19,rebound,1,PT10M07.00S,10:07,Q1 10:07,0,2,1610612756.0,Bridges,Bridges REBOUND (Off:0 Def:1),3pt missed,2pt made,2,Low
21800419,20,2pt,1,PT09M55.00S,09:55,Q1 09:55,2,2,1610612756.0,Warren,Warren 2' Driving Layup (2 PTS),rebound,foul,0,Low
21800419,21,foul,1,PT09M39.00S,09:39,Q1 09:39,2,2,1610612756.0,Warren,Warren S.FOUL (P1.T1) (T.Brothers),2pt made,freethrow,0,Low
21800419,23,freethrow,1,PT09M39.00S,09:39,Q1 09:39,2,2,1610612742.0,Barnes,MISS Barnes Free Throw 1 of 2,foul,rebound,0,Low
21800419,24,rebound,1,PT09M39.00S,09:39,Q1 09:39,2,2,1610612742.0,,TEAM offensive REBOUND,freethrow,freethrow,0,Low
21800419,25,freethrow,1,PT09M39.00S,09:39,Q1 09:39,2,3,1610612742.0,Barnes,Barnes Free Throw 2 of 2 (3 PTS),rebound,2pt made,1,Low
21800419,26,2pt,1,PT09M19.00S,09:19,Q1 09:19,4,3,1610612756.0,Warren,Warren 9' Driving Floating Bank Jump Shot (4 PTS),freethrow,2pt made,1,Low
21800419,27,2pt,1,PT09M06.00S,09:06,Q1 09:06,4,5,1610612742.0,Matthews,Matthews 4' Turnaround Jump Shot (2 PTS),2pt made,2pt missed,1,Low
21800419,28,2pt,1,PT08M54.00S,08:54,Q1 08:54,4,5,1610612756.0,Ayton,MISS Ayton 16' Jump Shot,2pt made,rebound,1,Low
21800419,29,rebound,1,PT08M52.00S,08:52,Q1 08:52,4,5,1610612742.0,Jordan,Jordan REBOUND (Off:0 Def:2),2pt missed,2pt made,1,Low
21800419,30,2pt,1,PT08M40.00S,08:40,Q1 08:40,4,7,1610612742.0,Jordan,Jordan 4' Alley Oop Layup (2 PTS) (Doncic 1 AST),rebound,2pt missed,3,Low
21800419,32,2pt,1,PT08M25.00S,08:25,Q1 08:25,4,7,1610612756.0,Ayton,MISS Ayton 11' Alley Oop Layup,2pt made,rebound,3,Low
21800419,33,rebound,1,PT08M19.00S,08:19,Q1 08:19,4,7,1610612742.0,Jordan,Jordan REBOUND (Off:0 Def:3),2pt missed,3pt missed,3,Low
21800419,34,3pt,1,PT08M16.00S,08:16,Q1 08:16,4,7,1610612742.0,Doncic,MISS Doncic 25' 3PT Jump Shot,rebound,rebound,3,Low
21800419,35,rebound,1,PT08M14.00S,08:14,Q1 08:14,4,7,1610612756.0,Ariza,Ariza REBOUND (Off:0 Def:1),3pt missed,2pt missed,3,Low
21800419,36,2pt,1,PT08M08.00S,08:08,Q1 08:08,4,7,1610612756.0,Warren,MISS Warren 19' Pullup Jump Shot,rebound,rebound,3,Low
21800419,37,rebound,1,PT08M06.00S,08:06,Q1 08:06,4,7,1610612742.0,Doncic,Doncic REBOUND (Off:0 Def:1),2pt missed,2pt made,3,Low
21800419,38,2pt,1,PT07M59.00S,07:59,Q1 07:59,4,9,1610612742.0,Jordan,Jordan 3' Cutting Dunk Shot (4 PTS) (Doncic 2 AST),rebound,3pt made,5,Low
21800419,40,3pt,1,PT07M38.00S,07:38,Q1 07:38,7,9,1610612756.0,Ariza,Ariza 25' 3PT Jump Shot (3 PTS) (Ayton 1 AST),2pt made,turnover,2,Low
21800419,42,turnover,1,PT07M16.00S,07:16,Q1 07:16,7,9,1610612742.0,Barnes,Barnes Bad Pass Turnover (P1.T3),3pt made,steal,2,Low
21800419,42,steal,1,PT07M16.00S,07:16,Q1 07:16,7,9,1610612756.0,Ayton,Ayton STEAL (2 STL),turnover,foul,2,Low
21800419,44,foul,1,PT07M12.00S,07:12,Q1 07:12,7,9,1610612756.0,Warren,Warren Offensive Charge Foul (P2.T2) (M.Lindsay),steal,turnover,2,Low
21800419,46,turnover,1,PT07M12.00S,07:12,Q1 07:12,7,9,1610612756.0,Warren,Warren Offensive Foul Turnover (P1.T1),foul,2pt missed,2,Low
21800419,47,2pt,1,PT07M00.00S,07:00,Q1 07:00,7,9,1610612742.0,Smith Jr.,MISS Smith Jr. 9' Driving Floating Bank Jump Shot,turnover,rebound,2,Low
21800419,48,rebound,1,PT06M57.00S,06:57,Q1 06:57,7,9,1610612756.0,Warren,Warren REBOUND (Off:0 Def:1),2pt missed,3pt made,2,Low
21800419,49,3pt,1,PT06M53.00S,06:53,Q1 06:53,10,9,1610612756.0,Warren,Warren 25' 3PT Jump Shot (7 PTS) (Ariza 1 AST),rebound,foul,1,Low
21800419,51,foul,1,PT06M53.00S,06:53,Q1 06:53,10,9,1610612742.0,Smith Jr.,Smith Jr. S.FOUL (P1.T1) (M.Lindsay),3pt made,timeout,1,Low
21800419,53,timeout,1,PT06M53.00S,06:53,Q1 06:53,10,9,1610612756.0,,SUNS Timeout: Regular (Full 1 Short 0),foul,instant replay,1,Low
21800419,55,freethrow,1,PT06M53.00S,06:53,Q1 06:53,11,9,1610612756.0,Warren,Warren Free Throw 1 of 1 (8 PTS),instant replay,3pt missed,2,Low
21800419,56,3pt,1,PT06M30.00S,06:30,Q1 06:30,11,9,1610612742.0,Barnes,MISS Barnes 25' 3PT Step Back Jump Shot,freethrow,rebound,2,Low
21800419,57,rebound,1,PT06M26.00S,06:26,Q1 06:26,11,9,1610612756.0,Ariza,Ariza REBOUND (Off:0 Def:2),3pt missed,2pt missed,2,Low
21800419,58,2pt,1,PT06M19.00S,06:19,Q1 06:19,11,9,1610612756.0,Ayton,MISS Ayton 3' Layup,rebound,rebound,2,Low
21800419,59,rebound,1,PT06M18.00S,06:18,Q1 06:18,11,9,1610612742.0,Jordan,Jordan REBOUND (Off:0 Def:4),2pt missed,3pt missed,2,Low
21800419,60,3pt,1,PT06M09.00S,06:09,Q1 06:09,11,9,1610612742.0,Barnes,MISS Barnes 3PT Jump Shot,rebound,rebound,2,Low
21800419,61,rebound,1,PT06M06.00S,06:06,Q1 06:06,11,9,1610612742.0,Jordan,Jordan REBOUND (Off:1 Def:4),3pt missed,2pt missed,2,Low
21800419,62,2pt,1,PT06M02.00S,06:02,Q1 06:02,11,9,1610612742.0,Smith Jr.,MISS Smith Jr. 1' Reverse Layup,rebound,rebound,2,Low
21800419,63,rebound,1,PT06M02.00S,06:02,Q1 06:02,11,9,1610612756.0,,TEAM defensive REBOUND,2pt missed,3pt made,2,Low
21800419,65,3pt,1,PT05M42.00S,05:42,Q1 05:42,14,9,1610612756.0,Warren,Warren 26' 3PT Jump Shot (11 PTS) (Ariza 2 AST),rebound,3pt made,5,Low
21800419,67,3pt,1,PT05M19.00S,05:19,Q1 05:19,14,12,1610612742.0,Doncic,Doncic 25' 3PT Step Back Jump Shot (3 PTS),3pt made,2pt missed,2,Low
21800419,68,2pt,1,PT05M07.00S,05:07,Q1 05:07,14,12,1610612756.0,Bridges,MISS Bridges 14' Driving Floating Jump Shot,3pt made,rebound,2,Low
21800419,69,rebound,1,PT05M05.00S,05:05,Q1 05:05,14,12,1610612742.0,Smith Jr.,Smith Jr. REBOUND (Off:0 Def:2),2pt missed,2pt missed,2,Low
21800419,70,2pt,1,PT04M55.00S,04:55,Q1 04:55,14,12,1610612742.0,Doncic,MISS Doncic 10' Pullup Jump Shot,rebound,rebound,2,Low
21800419,71,rebound,1,PT04M49.00S,04:49,Q1 04:49,14,12,1610612742.0,Jordan,Jordan REBOUND (Off:2 Def:4),2pt missed,2pt made,2,Low
21800419,72,2pt,1,PT04M49.00S,04:49,Q1 04:49,14,14,1610612742.0,Jordan,Jordan 1' Tip Layup Shot (6 PTS),rebound,turnover,0,Low
21800419,73,turnover,1,PT04M41.00S,04:41,Q1 04:41,14,14,1610612756.0,Melton,Melton Traveling Turnover (P1.T2),2pt made,substitution,0,Low
21800419,74,substitution,1,PT04M41.00S,04:41,Q1 04:41,14,14,1610612756.0,Warren,SUB out: T. Warren,turnover,substitution,0,Low
21800419,75,substitution,1,PT04M41.00S,04:41,Q1 04:41,14,14,1610612756.0,Ayton,SUB out: D. Ayton,substitution,substitution,0,Low
21800419,76,substitution,1,PT04M41.00S,04:41,Q1 04:41,14,14,1610612742.0,Smith Jr.,SUB out: D. Smith Jr.,substitution,substitution,0,Low
21800419,77,substitution,1,PT04M41.00S,04:41,Q1 04:41,14,14,1610612756.0,Holmes,SUB in: R. Holmes,substitution,substitution,0,Low
21800419,78,substitution,1,PT04M41.00S,04:41,Q1 04:41,14,14,1610612756.0,Jackson,SUB in: J. Jackson,substitution,substitution,0,Low
21800419,79,substitution,1,PT04M41.00S,04:41,Q1 04:41,14,14,1610612742.0,Brunson,SUB in: J. Brunson,substitution,2pt made,0,Low
21800419,80,2pt,1,PT04M28.00S,04:28,Q1 04:28,14,16,1610612742.0,Barnes,Barnes 1' Cutting Dunk Shot (5 PTS) (Brunson 1 AST),substitution,3pt missed,2,Low
21800419,82,3pt,1,PT04M10.00S,04:10,Q1 04:10,14,16,1610612756.0,Melton,MISS Melton 26' 3PT Pullup Jump Shot,2pt made,rebound,2,Low
21800419,83,rebound,1,PT04M05.00S,04:05,Q1 04:05,14,16,1610612756.0,Holmes,Holmes REBOUND (Off:1 Def:0),3pt missed,2pt made,2,Low
21800419,84,2pt,1,PT04M04.00S,04:04,Q1 04:04,16,16,1610612756.0,Holmes,Holmes 2' Putback Layup (2 PTS),rebound,3pt made,0,Low
21800419,85,3pt,1,PT03M46.00S,03:46,Q1 03:46,16,19,1610612742.0,Matthews,Matthews 3PT Jump Shot (5 PTS) (Doncic 3 AST),2pt made,2pt made,3,Low
21800419,87,2pt,1,PT03M27.00S,03:27,Q1 03:27,18,19,1610612756.0,Bridges,Bridges 7' Driving Floating Bank Jump Shot (2 PTS) (Holmes 1 AST),3pt made,timeout,1,Low
21800419,89,timeout,1,PT03M27.00S,03:27,Q1 03:27,18,19,1610612742.0,,Mavericks Timeout: Regular (Reg.1 Short 0),2pt made,substitution,1,Low
21800419,90,substitution,1,PT03M27.00S,03:27,Q1 03:27,18,19,1610612742.0,Jordan,SUB out: D. Jordan,timeout,substitution,1,Low
21800419,91,substitution,1,PT03M27.00S,03:27,Q1 03:27,18,19,1610612742.0,Matthews,SUB out: W. Matthews,substitution,substitution,1,Low
21800419,92,substitution,1,PT03M27.00S,03:27,Q1 03:27,18,19,1610612742.0,Barnes,SUB out: H. Barnes,substitution,substitution,1,Low
21800419,93,substitution,1,PT03M27.00S,03:27,Q1 03:27,18,19,1610612742.0,Doncic,SUB out: L. Doncic,substitution,substitution,1,Low
21800419,94,substitution,1,PT03M27.00S,03:27,Q1 03:27,18,19,1610612742.0,Finney-Smith,SUB in: D. Finney-Smith,substitution,substitution,1,Low
21800419,95,substitution,1,PT03M27.00S,03:27,Q1 03:27,18,19,1610612742.0,Powell,SUB in: D. Powell,substitution,substitution,1,Low
21800419,96,substitution,1,PT03M27.00S,03:27,Q1 03:27,18,19,1610612742.0,Nowitzki,SUB in: D. Nowitzki,substitution,substitution,1,Low
21800419,97,substitution,1,PT03M27.00S,03:27,Q1 03:27,18,19,1610612742.0,Harris,SUB in: D. Harris,substitution,turnover,1,Low
21800419,98,turnover,1,PT03M08.00S,03:08,Q1 03:08,18,19,1610612742.0,Harris,Harris Bad Pass Turnover (P1.T4),substitution,steal,1,Low
21800419,98,steal,1,PT03M08.00S,03:08,Q1 03:08,18,19,1610612756.0,Ariza,Ariza STEAL (1 STL),turnover,2pt made,1,Low
21800419,100,2pt,1,PT03M04.00S,03:04,Q1 03:04,20,19,1610612756.0,Ariza,Ariza 3' Running Dunk (5 PTS),steal,2pt missed,1,Low
21800419,101,2pt,1,PT02M52.00S,02:52,Q1 02:52,20,19,1610612742.0,Brunson,MISS Brunson 9' Driving Floating Jump Shot,2pt made,rebound,1,Low
21800419,102,rebound,1,PT02M49.00S,02:49,Q1 02:49,20,19,1610612742.0,Powell,Powell REBOUND (Off:1 Def:0),2pt missed,2pt made,1,Low
21800419,103,2pt,1,PT02M41.00S,02:41,Q1 02:41,20,21,1610612742.0,Nowitzki,Nowitzki 15' Jump Bank Shot (2 PTS),rebound,2pt missed,1,Low
21800419,104,2pt,1,PT02M21.00S,02:21,Q1 02:21,20,21,1610612756.0,Jackson,MISS Jackson 22' Step Back Jump Shot,2pt made,rebound,1,Low
