game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
21800163,2,period,1,PT12M00.00S,12:00,Q1 12:00,0,0,1610612760.0,,Start of 1st Period (8:16 PM EST),,foul,0,Low
21800163,7,foul,1,PT11M44.00S,11:44,Q1 11:44,0,0,1610612745.0,Harden,Harden S.FOUL (P1.T1) (K.Mauer),period,freethrow,0,Low
21800163,9,freethrow,1,PT11M44.00S,11:44,Q1 11:44,1,0,1610612760.0,Adams,Adams Free Throw 1 of 2 (1 PTS),foul,freethrow,1,Low
21800163,10,freethrow,1,PT11M44.00S,11:44,Q1 11:44,2,0,1610612760.0,Adams,Adams Free Throw 2 of 2 (2 PTS),freethrow,turnover,2,Low
21800163,11,turnover,1,PT11M31.00S,11:31,Q1 11:31,2,0,1610612745.0,Capela,Capela Out of Bounds Lost Ball Turnover (P1.T1),freethrow,2pt made,2,Low
21800163,12,2pt,1,PT11M14.00S,11:14,Q1 11:14,4,0,1610612760.0,Adams,Adams Dunk (4 PTS),turnover,turnover,4,Low
21800163,14,turnover,1,PT11M06.00S,11:06,Q1 11:06,4,0,1610612745.0,Tucker,Tucker Bad Pass Turnover (P1.T2),2pt made,steal,4,Low
21800163,14,steal,1,PT11M06.00S,11:06,Q1 11:06,4,0,1610612760.0,George,George STEAL (1 STL),turnover,2pt made,4,Low
21800163,16,2pt,1,PT10M54.00S,10:54,Q1 10:54,6,0,1610612760.0,Ferguson,Ferguson Cutting Dunk Shot (2 PTS) (Adams 1 AST),steal,2pt made,6,Low
21800163,18,2pt,1,PT10M28.00S,10:28,Q1 10:28,6,2,1610612745.0,Capela,Capela Dunk (2 PTS) (Paul 1 AST),2pt made,2pt made,4,Low
21800163,20,2pt,1,PT10M18.00S,10:18,Q1 10:18,8,2,1610612760.0,Schroder,Schroder 1' Driving Layup (2 PTS),2pt made,2pt made,6,Low
21800163,21,2pt,1,PT10M01.00S,10:01,Q1 10:01,8,4,1610612745.0,Capela,Capela 1' Alley Oop Dunk (4 PTS) (Harden 1 AST),2pt made,2pt missed,4,Low
21800163,23,2pt,1,PT09M38.00S,09:38,Q1 09:38,8,4,1610612760.0,Schroder,MISS Schroder 8' Driving Layup,2pt made,block,4,Low
21800163,23,block,1,PT09M38.00S,09:38,Q1 09:38,8,4,1610612745.0,Harden,Harden BLOCK (1 BLK),2pt missed,rebound,4,Low
21800163,25,rebound,1,PT09M38.00S,09:38,Q1 09:38,8,4,1610612760.0,,TEAM offensive REBOUND,block,2pt made,4,Low
21800163,27,2pt,1,PT09M35.00S,09:35,Q1 09:35,10,4,1610612760.0,Adams,Adams 4' Hook Shot (6 PTS) (George 1 AST),rebound,3pt missed,6,Low
21800163,29,3pt,1,PT09M17.00S,09:17,Q1 09:17,10,4,1610612745.0,Ennis III,MISS Ennis III 3PT Jump Shot,2pt made,rebound,6,Low
21800163,30,rebound,1,PT09M14.00S,09:14,Q1 09:14,10,4,1610612760.0,Adams,Adams REBOUND (Off:0 Def:1),3pt missed,2pt made,6,Low
21800163,31,2pt,1,PT09M00.00S,09:00,Q1 09:00,12,4,1610612760.0,George,George 21' Pullup Jump Shot (2 PTS),rebound,2pt missed,8,Low
21800163,32,2pt,1,PT08M50.00S,08:50,Q1 08:50,12,4,1610612745.0,Harden,MISS Harden 1' Driving Layup,2pt made,rebound,8,Low
21800163,33,rebound,1,PT08M49.00S,08:49,Q1 08:49,12,4,1610612760.0,Grant,Grant REBOUND (Off:0 Def:1),2pt missed,3pt missed,8,Low
