game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
21800178,2,period,1,PT12M00.00S,12:00,Q1 12:00,0,0,1610612741.0,,Start of 1st Period (8:12 PM EST),,2pt missed,0,Low
21800178,7,2pt,1,PT11M37.00S,11:37,Q1 11:37,0,0,1610612739.0,Nance Jr.,MISS Nance Jr. 5' Turnaround Hook Shot,period,rebound,0,Low
21800178,8,rebound,1,PT11M37.00S,11:37,Q1 11:37,0,0,1610612741.0,,TEAM defensive REBOUND,2pt missed,2pt made,0,Low
21800178,10,2pt,1,PT11M19.00S,11:19,Q1 11:19,2,0,1610612741.0,Holiday,Holiday 21' Pullup Jump Shot (2 PTS) (LaVine 1 AST),rebound,2pt made,2,Low
21800178,12,2pt,1,PT11M01.00S,11:01,Q1 11:01,2,2,1610612739.0,Nance Jr.,Nance Jr. 1' Cutting Dunk Shot (2 PTS) (Smith 1 AST),2pt made,turnover,0,Low
21800178,14,turnover,1,PT10M41.00S,10:41,Q1 10:41,2,2,1610612741.0,Holiday,Holiday Bad Pass Turnover (P1.T1),2pt made,steal,0,Low
21800178,14,steal,1,PT10M41.00S,10:41,Q1 10:41,2,2,1610612739.0,Thompson,Thompson STEAL (1 STL),turnover,2pt made,0,Low
21800178,16,2pt,1,PT10M31.00S,10:31,Q1 10:31,2,4,1610612739.0,Sexton,Sexton 14' Pullup Jump Shot (2 PTS),steal,2pt made,2,Low
21800178,18,2pt,1,PT10M22.00S,10:22,Q1 10:22,4,4,1610612741.0,Arcidiacono,Arcidiacono 3' Driving Layup (2 PTS),2pt made,foul,0,Low
21800178,19,foul,1,PT10M22.00S,10:22,Q1 10:22,4,4,1610612739.0,Sexton,Sexton S.FOUL (P1.T1) (J.Sterling),2pt made,freethrow,0,Low
21800178,21,freethrow,1,PT10M22.00S,10:22,Q1 10:22,4,4,1610612741.0,Arcidiacono,MISS Arcidiacono Free Throw 1 of 1,foul,rebound,0,Low
21800178,22,rebound,1,PT10M22.00S,10:22,Q1 10:22,4,4,1610612739.0,Nance Jr.,Nance Jr. REBOUND (Off:0 Def:1),freethrow,3pt missed,0,Low
