game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
21800031,2,period,1,PT12M00.00S,12:00,Q1 12:00,0,0,1610612741.0,,Start of 1st Period (8:15 PM EST),,2pt made,0,Low
21800031,7,2pt,1,PT11M44.00S,11:44,Q1 11:44,0,2,1610612765.0,Griffin,Griffin 1' Driving Layup (2 PTS) (Jackson 1 AST),period,2pt made,2,Low
21800031,9,2pt,1,PT11M30.00S,11:30,Q1 11:30,2,2,1610612741.0,Carter Jr.,Carter Jr. Driving Dunk (2 PTS) (Payne 1 AST),2pt made,3pt made,0,Low
21800031,11,3pt,1,PT11M14.00S,11:14,Q1 11:14,2,5,1610612765.0,Griffin,Griffin 26' 3PT Jump Shot (5 PTS) (Jackson 2 AST),2pt made,turnover,3,Low
21800031,13,turnover,1,PT10M58.00S,10:58,Q1 10:58,2,5,1610612741.0,Carter Jr.,Carter Jr. Lost Ball Turnover (P1.T1),3pt made,steal,3,Low
21800031,13,steal,1,PT10M58.00S,10:58,Q1 10:58,2,5,1610612765.0,Bullock Jr.,Bullock STEAL (1 STL),turnover,2pt made,3,Low
21800031,15,2pt,1,PT10M53.00S,10:53,Q1 10:53,2,7,1610612765.0,Bullock Jr.,Bullock 1' Running Layup (2 PTS),steal,2pt missed,5,Low
21800031,16,2pt,1,PT10M39.00S,10:39,Q1 10:39,2,7,1610612741.0,Portis,MISS Portis 15' Turnaround Jump Shot,2pt made,block,5,Low
21800031,16,block,1,PT10M39.00S,10:39,Q1 10:39,2,7,1610612765.0,Griffin,Griffin BLOCK (1 BLK),2pt missed,rebound,5,Low
21800031,18,rebound,1,PT10M35.00S,10:35,Q1 10:35,2,7,1610612765.0,Johnson,Johnson REBOUND (Off:0 Def:1),block,2pt missed,5,Low
21800031,19,2pt,1,PT10M31.00S,10:31,Q1 10:31,2,7,1610612765.0,Johnson,MISS Johnson 1' Driving Layup,rebound,rebound,5,Low
21800031,20,rebound,1,PT10M29.00S,10:29,Q1 10:29,2,7,1610612741.0,Carter Jr.,Carter Jr. REBOUND (Off:0 Def:1),2pt missed,2pt made,5,Low
21800031,21,2pt,1,PT10M27.00S,10:27,Q1 10:27,4,7,1610612741.0,Holiday,Holiday 2' Driving Reverse Layup (2 PTS) (Payne 2 AST),rebound,2pt missed,3,Low
21800031,23,2pt,1,PT10M13.00S,10:13,Q1 10:13,4,7,1610612765.0,Bullock Jr.,MISS Bullock 1' Driving Layup,2pt made,rebound,3,Low
21800031,24,rebound,1,PT10M10.00S,10:10,Q1 10:10,4,7,1610612741.0,Holiday,Holiday REBOUND (Off:0 Def:1),2pt missed,2pt missed,3,Low
21800031,25,2pt,1,PT10M03.00S,10:03,Q1 10:03,4,7,1610612741.0,Portis,MISS Portis 2' Layup,rebound,block,3,Low
21800031,25,block,1,PT10M03.00S,10:03,Q1 10:03,4,7,1610612765.0,Johnson,Johnson BLOCK (1 BLK),2pt missed,rebound,3,Low
21800031,27,rebound,1,PT09M58.00S,09:58,Q1 09:58,4,7,1610612741.0,Portis,Portis REBOUND (Off:1 Def:0),block,2pt made,3,Low
21800031,28,2pt,1,PT09M57.00S,09:57,Q1 09:57,6,7,1610612741.0,Carter Jr.,Carter Jr. 4' Jump Shot (4 PTS) (Portis 1 AST),rebound,3pt missed,1,Low
21800031,30,3pt,1,PT09M44.00S,09:44,Q1 09:44,6,7,1610612765.0,Johnson,MISS Johnson 25' 3PT Jump Shot,2pt made,rebound,1,Low
21800031,31,rebound,1,PT09M40.00S,09:40,Q1 09:40,6,7,1610612741.0,LaVine,LaVine REBOUND (Off:0 Def:1),3pt missed,2pt missed,1,Low
21800031,32,2pt,1,PT09M33.00S,09:33,Q1 09:33,6,7,1610612741.0,LaVine,MISS LaVine 20' Jump Shot,rebound,rebound,1,Low
21800031,33,rebound,1,PT09M33.00S,09:33,Q1 09:33,6,7,1610612741.0,,TEAM offensive REBOUND,2pt missed,foul,1,Low
21800031,34,foul,1,PT09M33.00S,09:33,Q1 09:33,6,7,1610612765.0,Drummond,Drummond L.B.FOUL (P1.T1) (M.Ayotte),rebound,2pt missed,1,Low
