game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
21800302,2,period,1,PT12M00.00S,12:00,Q1 12:00,0,0,1610612748.0,,Start of 1st Period (7:43 PM EST),,2pt missed,0,Low
21800302,7,2pt,1,PT11M42.00S,11:42,Q1 11:42,0,0,1610612748.0,Whiteside,MISS Whiteside 2' Layup,period,block,0,Low
21800302,7,block,1,PT11M42.00S,11:42,Q1 11:42,0,0,1610612737.0,Collins,Collins BLOCK (1 BLK),2pt missed,rebound,0,Low
21800302,9,rebound,1,PT11M38.00S,11:38,Q1 11:38,0,0,1610612737.0,Prince,Prince REBOUND (Off:0 Def:1),block,2pt made,0,Low
21800302,10,2pt,1,PT11M33.00S,11:33,Q1 11:33,0,2,1610612737.0,Prince,Prince Running Layup (2 PTS),rebound,2pt made,2,Low
21800302,11,2pt,1,PT11M22.00S,11:22,Q1 11:22,2,2,1610612748.0,Richardson,Richardson 2' Driving Layup (2 PTS),2pt made,turnover,0,Low
21800302,12,turnover,1,PT11M05.00S,11:05,Q1 11:05,2,2,1610612737.0,Huerter,Huerter Lost Ball Turnover (P1.T1),2pt made,steal,0,Low
21800302,12,steal,1,PT11M05.00S,11:05,Q1 11:05,2,2,1610612748.0,Ellington,Ellington STEAL (1 STL),turnover,3pt made,0,Low
21800302,14,3pt,1,PT10M59.00S,10:59,Q1 10:59,5,2,1610612748.0,Ellington,Ellington 25' 3PT Jump Shot (3 PTS) (Richardson 1 AST),steal,2pt missed,3,Low
21800302,16,2pt,1,PT10M45.00S,10:45,Q1 10:45,5,2,1610612737.0,Young,MISS Young 11' Floating Jump Shot,3pt made,rebound,3,Low
21800302,17,rebound,1,PT10M43.00S,10:43,Q1 10:43,5,2,1610612748.0,Whiteside,Whiteside REBOUND (Off:0 Def:1),2pt missed,3pt made,3,Low
21800302,18,3pt,1,PT10M35.00S,10:35,Q1 10:35,8,2,1610612748.0,Ellington,Ellington 24' 3PT Jump Shot (6 PTS) (Johnson 1 AST),rebound,3pt missed,6,Low
21800302,20,3pt,1,PT10M21.00S,10:21,Q1 10:21,8,2,1610612737.0,Collins,MISS Collins 3PT Jump Shot,3pt made,rebound,6,Low
21800302,21,rebound,1,PT10M19.00S,10:19,Q1 10:19,8,2,1610612748.0,McGruder,McGruder REBOUND (Off:0 Def:1),3pt missed,foul,6,Low
21800302,22,foul,1,PT10M18.00S,10:18,Q1 10:18,8,2,1610612737.0,Collins,Collins S.FOUL (P1.T1) (T.Ford),rebound,freethrow,6,Low
21800302,24,freethrow,1,PT10M18.00S,10:18,Q1 10:18,8,2,1610612748.0,Richardson,MISS Richardson Free Throw 1 of 2,foul,rebound,6,Low
21800302,25,rebound,1,PT10M18.00S,10:18,Q1 10:18,8,2,1610612748.0,,TEAM offensive REBOUND,freethrow,freethrow,6,Low
21800302,26,freethrow,1,PT10M18.00S,10:18,Q1 10:18,9,2,1610612748.0,Richardson,Richardson Free Throw 2 of 2 (3 PTS),rebound,foul,7,Low
21800302,27,foul,1,PT10M05.00S,10:05,Q1 10:05,9,2,1610612748.0,Ellington,Ellington S.FOUL (P1.T1) (T.Ford),freethrow,freethrow,7,Low
21800302,29,freethrow,1,PT10M05.00S,10:05,Q1 10:05,9,3,1610612737.0,Prince,Prince Free Throw 1 of 2 (3 PTS),foul,freethrow,6,Low
21800302,30,freethrow,1,PT10M05.00S,10:05,Q1 10:05,9,4,1610612737.0,Prince,Prince Free Throw 2 of 2 (4 PTS),freethrow,3pt missed,5,Low
21800302,31,3pt,1,PT09M40.00S,09:40,Q1 09:40,9,4,1610612748.0,Johnson,MISS Johnson 3PT Jump Shot,freethrow,rebound,5,Low
21800302,32,rebound,1,PT09M38.00S,09:38,Q1 09:38,9,4,1610612737.0,Prince,Prince REBOUND (Off:0 Def:2),3pt missed,2pt made,5,Low
21800302,33,2pt,1,PT09M30.00S,09:30,Q1 09:30,9,6,1610612737.0,Collins,Collins 1' Layup (2 PTS) (Huerter 1 AST),rebound,2pt made,3,Low
21800302,35,2pt,1,PT09M18.00S,09:18,Q1 09:18,11,6,1610612748.0,McGruder,McGruder 12' Floating Jump Shot (2 PTS),2pt made,3pt made,5,Low
21800302,36,3pt,1,PT08M58.00S,08:58,Q1 08:58,11,9,1610612737.0,Dedmon,Dedmon 26' 3PT Jump Shot (3 PTS) (Young 1 AST),2pt made,2pt missed,2,Low
21800302,38,2pt,1,PT08M46.00S,08:46,Q1 08:46,11,9,1610612748.0,Johnson,MISS Johnson 15' Turnaround Fadeaway Shot,3pt made,rebound,2,Low
21800302,39,rebound,1,PT08M44.00S,08:44,Q1 08:44,11,9,1610612737.0,Young,Young REBOUND (Off:0 Def:1),2pt missed,2pt made,2,Low
21800302,40,2pt,1,PT08M43.00S,08:43,Q1 08:43,11,11,1610612737.0,Huerter,Huerter 1' Running Dunk (2 PTS) (Young 2 AST),rebound,2pt made,0,Low
21800302,42,2pt,1,PT08M30.00S,08:30,Q1 08:30,13,11,1610612748.0,McGruder,McGruder 6' Floating Jump Shot (4 PTS) (Richardson 2 AST),2pt made,foul,2,Low
21800302,44,foul,1,PT08M20.00S,08:20,Q1 08:20,13,11,1610612737.0,Dedmon,Dedmon OFF.Foul (P1) (T.Washington),2pt made,turnover,2,Low
21800302,46,turnover,1,PT08M20.00S,08:20,Q1 08:20,13,11,1610612737.0,Dedmon,Dedmon Offensive Foul Turnover (P1.T2),foul,2pt missed,2,Low
21800302,47,2pt,1,PT08M07.00S,08:07,Q1 08:07,13,11,1610612748.0,Richardson,MISS Richardson 13' Pullup Jump Shot,turnover,rebound,2,Low
21800302,48,rebound,1,PT08M05.00S,08:05,Q1 08:05,13,11,1610612748.0,Whiteside,Whiteside REBOUND (Off:1 Def:1),2pt missed,2pt made,2,Low
21800302,49,2pt,1,PT08M03.00S,08:03,Q1 08:03,15,11,1610612748.0,Whiteside,Whiteside 2' Layup (2 PTS),rebound,foul,4,Low
21800302,50,foul,1,PT07M55.00S,07:55,Q1 07:55,15,11,1610612748.0,Whiteside,Whiteside P.FOUL (P1.T2) (T.Washington),2pt made,2pt made,4,Low
21800302,52,2pt,1,PT07M46.00S,07:46,Q1 07:46,15,13,1610612737.0,Collins,Collins 2' Layup (4 PTS) (Young 3 AST),foul,foul,2,Low
21800302,54,foul,1,PT07M32.00S,07:32,Q1 07:32,15,13,1610612737.0,Dedmon,Dedmon S.FOUL (P2.T2) (T.Ford),2pt made,freethrow,2,Low
21800302,56,freethrow,1,PT07M32.00S,07:32,Q1 07:32,15,13,1610612748.0,Whiteside,MISS Whiteside Free Throw 1 of 2,foul,rebound,2,Low
21800302,57,rebound,1,PT07M32.00S,07:32,Q1 07:32,15,13,1610612748.0,,TEAM offensive REBOUND,freethrow,freethrow,2,Low
21800302,60,freethrow,1,PT07M32.00S,07:32,Q1 07:32,16,13,1610612748.0,Whiteside,Whiteside Free Throw 2 of 2 (3 PTS),rebound,substitution,3,Low
21800302,58,substitution,1,PT07M32.00S,07:32,Q1 07:32,15,13,1610612737.0,Dedmon,SUB out: D. Dedmon,freethrow,substitution,2,Low
21800302,59,substitution,1,PT07M32.00S,07:32,Q1 07:32,15,13,1610612737.0,Len,SUB in: A. Len,substitution,2pt made,2,Low
21800302,62,2pt,1,PT07M14.00S,07:14,Q1 07:14,16,15,1610612737.0,Collins,Collins 1' Cutting Dunk Shot (6 PTS) (Young 4 AST),substitution,3pt missed,1,Low
21800302,64,3pt,1,PT06M57.00S,06:57,Q1 06:57,16,15,1610612748.0,Ellington,MISS Ellington 25' 3PT Jump Shot,2pt made,rebound,1,Low
21800302,65,rebound,1,PT06M57.00S,06:57,Q1 06:57,16,15,1610612737.0,,TEAM defensive REBOUND,3pt missed,timeout,1,Low
21800302,67,timeout,1,PT06M57.00S,06:57,Q1 06:57,16,15,1610612748.0,,HEAT Timeout: Regular (Full 1 Short 0),rebound,substitution,1,Low
21800302,68,substitution,1,PT06M57.00S,06:57,Q1 06:57,16,15,1610612748.0,Johnson,SUB out: J. Johnson,timeout,substitution,1,Low
21800302,69,substitution,1,PT06M57.00S,06:57,Q1 06:57,16,15,1610612737.0,Huerter,SUB out: K. Huerter,substitution,substitution,1,Low
21800302,70,substitution,1,PT06M57.00S,06:57,Q1 06:57,16,15,1610612737.0,Prince,SUB out: T. Prince,substitution,substitution,1,Low
21800302,71,substitution,1,PT06M57.00S,06:57,Q1 06:57,16,15,1610612748.0,Winslow,SUB in: J. Winslow,substitution,substitution,1,Low
21800302,72,substitution,1,PT06M57.00S,06:57,Q1 06:57,16,15,1610612737.0,Lin,SUB in: J. Lin,substitution,substitution,1,Low
21800302,73,substitution,1,PT06M57.00S,06:57,Q1 06:57,16,15,1610612737.0,Bazemore,SUB in: K. Bazemore,substitution,turnover,1,Low
21800302,74,turnover,1,PT06M44.00S,06:44,Q1 06:44,16,15,1610612737.0,Young,Young Bad Pass Turnover (P1.T3),substitution,steal,1,Low
21800302,74,steal,1,PT06M44.00S,06:44,Q1 06:44,16,15,1610612748.0,Whiteside,Whiteside STEAL (1 STL),turnover,foul,1,Low
21800302,76,foul,1,PT06M28.00S,06:28,Q1 06:28,16,15,1610612737.0,Bazemore,Bazemore S.FOUL (P1.T3) (J.Goble),steal,freethrow,1,Low
21800302,78,freethrow,1,PT06M28.00S,06:28,Q1 06:28,16,15,1610612748.0,Whiteside,MISS Whiteside Free Throw 1 of 2,foul,rebound,1,Low
21800302,79,rebound,1,PT06M28.00S,06:28,Q1 06:28,16,15,1610612748.0,,TEAM offensive REBOUND,freethrow,freethrow,1,Low
21800302,84,freethrow,1,PT06M28.00S,06:28,Q1 06:28,16,15,1610612748.0,Whiteside,MISS Whiteside Free Throw 2 of 2,rebound,substitution,1,Low
21800302,80,substitution,1,PT06M28.00S,06:28,Q1 06:28,16,15,1610612748.0,McGruder,SUB out: R. McGruder,freethrow,substitution,1,Low
21800302,81,substitution,1,PT06M28.00S,06:28,Q1 06:28,16,15,1610612737.0,Collins,SUB out: J. Collins,substitution,substitution,1,Low
21800302,82,substitution,1,PT06M28.00S,06:28,Q1 06:28,16,15,1610612748.0,Wade,SUB in: D. Wade,substitution,substitution,1,Low
21800302,83,substitution,1,PT06M28.00S,06:28,Q1 06:28,16,15,1610612737.0,Spellman,SUB in: O. Spellman,substitution,rebound,1,Low
21800302,85,rebound,1,PT06M24.00S,06:24,Q1 06:24,16,15,1610612737.0,Len,Len REBOUND (Off:0 Def:1),substitution,2pt made,1,Low
21800302,86,2pt,1,PT06M15.00S,06:15,Q1 06:15,16,17,1610612737.0,Len,Len Layup (2 PTS) (Lin 1 AST),rebound,3pt missed,1,Low
21800302,88,3pt,1,PT05M58.00S,05:58,Q1 05:58,16,17,1610612748.0,Richardson,MISS Richardson 3PT Jump Shot,2pt made,rebound,1,Low
21800302,89,rebound,1,PT05M55.00S,05:55,Q1 05:55,16,17,1610612737.0,Young,Young REBOUND (Off:0 Def:2),3pt missed,2pt made,1,Low
21800302,90,2pt,1,PT05M47.00S,05:47,Q1 05:47,16,19,1610612737.0,Young,Young 1' Driving Layup (2 PTS),rebound,3pt made,3,Low
21800302,91,3pt,1,PT05M38.00S,05:38,Q1 05:38,19,19,1610612748.0,Ellington,Ellington 25' 3PT Jump Shot (9 PTS) (Wade 1 AST),2pt made,3pt missed,0,Low
21800302,93,3pt,1,PT05M26.00S,05:26,Q1 05:26,19,19,1610612737.0,Lin,MISS Lin 25' 3PT Jump Shot,3pt made,rebound,0,Low
21800302,94,rebound,1,PT05M23.00S,05:23,Q1 05:23,19,19,1610612748.0,Richardson,Richardson REBOUND (Off:0 Def:1),3pt missed,2pt made,0,Low
21800302,95,2pt,1,PT05M19.00S,05:19,Q1 05:19,21,19,1610612748.0,Wade,Wade 1' Layup (2 PTS) (Richardson 3 AST),rebound,foul,2,Low
21800302,97,foul,1,PT05M13.00S,05:13,Q1 05:13,21,19,1610612748.0,Richardson,Richardson P.FOUL (P1.T3) (J.Goble),2pt made,substitution,2,Low
21800302,99,substitution,1,PT05M13.00S,05:13,Q1 05:13,21,19,1610612737.0,Young,SUB out: T. Young,foul,substitution,2,Low
21800302,100,substitution,1,PT05M13.00S,05:13,Q1 05:13,21,19,1610612737.0,Bembry,SUB in: D. Bembry,substitution,3pt missed,2,Low
21800302,101,3pt,1,PT05M04.00S,05:04,Q1 05:04,21,19,1610612737.0,Len,MISS Len 3PT Jump Shot,substitution,rebound,2,Low
21800302,102,rebound,1,PT05M01.00S,05:01,Q1 05:01,21,19,1610612748.0,Richardson,Richardson REBOUND (Off:0 Def:2),3pt missed,2pt made,2,Low
21800302,103,2pt,1,PT04M52.00S,04:52,Q1 04:52,23,19,1610612748.0,Whiteside,Whiteside 1' Alley Oop Layup (5 PTS) (Winslow 1 AST),rebound,substitution,4,Low
21800302,106,substitution,1,PT04M36.00S,04:36,Q1 04:36,23,19,1610612748.0,Ellington,SUB out: W. Ellington,2pt made,substitution,4,Low
21800302,107,substitution,1,PT04M36.00S,04:36,Q1 04:36,23,19,1610612748.0,McGruder,SUB in: R. McGruder,substitution,2pt missed,4,Low
21800302,108,2pt,1,PT04M26.00S,04:26,Q1 04:26,23,19,1610612737.0,Bembry,MISS Bembry 1' Driving Layup,substitution,rebound,4,Low
21800302,109,rebound,1,PT04M26.00S,04:26,Q1 04:26,23,19,1610612737.0,Spellman,Spellman REBOUND (Off:1 Def:0),2pt missed,foul,4,Low
21800302,110,foul,1,PT04M26.00S,04:26,Q1 04:26,23,19,1610612748.0,Winslow,Winslow P.FOUL (P1.T4) (T.Washington),rebound,freethrow,4,Low
21800302,124,freethrow,1,PT04M26.00S,04:26,Q1 04:26,23,20,1610612737.0,Spellman,Spellman Free Throw 1 of 2 (1 PTS),foul,freethrow,3,Low
21800302,125,freethrow,1,PT04M26.00S,04:26,Q1 04:26,23,21,1610612737.0,Spellman,Spellman Free Throw 2 of 2 (2 PTS),freethrow,2pt made,2,Low
21800302,112,2pt,1,PT04M15.00S,04:15,Q1 04:15,25,21,1610612748.0,Richardson,Richardson 1' Dunk (5 PTS) (Wade 2 AST),freethrow,3pt missed,4,Low
21800302,114,3pt,1,PT03M55.00S,03:55,Q1 03:55,25,21,1610612737.0,Spellman,MISS Spellman 3PT Jump Shot,2pt made,rebound,4,Low
21800302,115,rebound,1,PT03M52.00S,03:52,Q1 03:52,25,21,1610612748.0,McGruder,McGruder REBOUND (Off:0 Def:2),3pt missed,foul,4,Low
21800302,116,foul,1,PT03M51.00S,03:51,Q1 03:51,25,21,1610612737.0,Bembry,Bembry P.FOUL (P1.T4) (T.Washington),rebound,substitution,4,Low
21800302,118,substitution,1,PT03M51.00S,03:51,Q1 03:51,25,21,1610612748.0,Whiteside,SUB out: H. Whiteside,foul,substitution,4,Low
21800302,119,substitution,1,PT03M51.00S,03:51,Q1 03:51,25,21,1610612748.0,Adebayo,SUB in: B. Adebayo,substitution,2pt missed,4,Low
21800302,120,2pt,1,PT03M36.00S,03:36,Q1 03:36,25,21,1610612748.0,McGruder,MISS McGruder 12' Floating Jump Shot,substitution,rebound,4,Low
21800302,121,rebound,1,PT03M34.00S,03:34,Q1 03:34,25,21,1610612737.0,Bazemore,Bazemore REBOUND (Off:0 Def:1),2pt missed,foul,4,Low
21800302,122,foul,1,PT03M31.00S,03:31,Q1 03:31,25,21,1610612748.0,Adebayo,Adebayo S.FOUL (P1.PN) (J.Goble),rebound,freethrow,4,Low
21800302,126,freethrow,1,PT03M31.00S,03:31,Q1 03:31,25,21,1610612737.0,Bazemore,MISS Bazemore Free Throw 1 of 2,foul,rebound,4,Low
21800302,127,rebound,1,PT03M31.00S,03:31,Q1 03:31,25,21,1610612737.0,,TEAM offensive REBOUND,freethrow,freethrow,4,Low
21800302,130,freethrow,1,PT03M31.00S,03:31,Q1 03:31,25,22,1610612737.0,Bazemore,Bazemore Free Throw 2 of 2 (1 PTS),rebound,substitution,3,Low
21800302,128,substitution,1,PT03M31.00S,03:31,Q1 03:31,25,21,1610612737.0,Len,SUB out: A. Len,freethrow,substitution,4,Low
21800302,129,substitution,1,PT03M31.00S,03:31,Q1 03:31,25,21,1610612737.0,Collins,SUB in: J. Collins,substitution,foul,4,Low
21800302,133,foul,1,PT03M23.00S,03:23,Q1 03:23,25,22,1610612737.0,Lin,Lin S.FOUL (P1.PN) (J.Goble),substitution,freethrow,3,Low
21800302,135,freethrow,1,PT03M23.00S,03:23,Q1 03:23,25,22,1610612748.0,Wade,MISS Wade Free Throw 1 of 2,foul,rebound,3,Low
21800302,136,rebound,1,PT03M23.00S,03:23,Q1 03:23,25,22,1610612748.0,,TEAM offensive REBOUND,freethrow,freethrow,3,Low
21800302,139,freethrow,1,PT03M23.00S,03:23,Q1 03:23,26,22,1610612748.0,Wade,Wade Free Throw 2 of 2 (3 PTS),rebound,substitution,4,Low
21800302,137,substitution,1,PT03M23.00S,03:23,Q1 03:23,25,22,1610612748.0,Richardson,SUB out: J. Richardson,freethrow,substitution,3,Low
21800302,138,substitution,1,PT03M23.00S,03:23,Q1 03:23,25,22,1610612748.0,Olynyk,SUB in: K. Olynyk,substitution,turnover,3,Low
21800302,140,turnover,1,PT03M07.00S,03:07,Q1 03:07,26,22,1610612737.0,Bazemore,Bazemore Lost Ball Turnover (P1.T4),substitution,steal,4,Low
21800302,140,steal,1,PT03M07.00S,03:07,Q1 03:07,26,22,1610612748.0,Winslow,Winslow STEAL (1 STL),turnover,turnover,4,Low
21800302,142,turnover,1,PT03M03.00S,03:03,Q1 03:03,26,22,1610612748.0,Winslow,Winslow Bad Pass Turnover (P1.T1),steal,steal,4,Low
21800302,142,steal,1,PT03M03.00S,03:03,Q1 03:03,26,22,1610612737.0,Bembry,Bembry STEAL (1 STL),turnover,3pt made,4,Low
21800302,144,3pt,1,PT02M54.00S,02:54,Q1 02:54,26,25,1610612737.0,Lin,Lin 3PT Jump Shot (3 PTS) (Bembry 1 AST),steal,turnover,1,Low
21800302,146,turnover,1,PT02M45.00S,02:45,Q1 02:45,26,25,1610612748.0,Winslow,Winslow Bad Pass Turnover (P2.T2),3pt made,steal,1,Low
21800302,146,steal,1,PT02M45.00S,02:45,Q1 02:45,26,25,1610612737.0,Spellman,Spellman STEAL (1 STL),turnover,turnover,1,Low
21800302,148,turnover,1,PT02M42.00S,02:42,Q1 02:42,26,25,1610612737.0,Lin,Lin Bad Pass Turnover (P1.T5),steal,steal,1,Low
21800302,148,steal,1,PT02M42.00S,02:42,Q1 02:42,26,25,1610612748.0,McGruder,McGruder STEAL (1 STL),turnover,2pt made,1,Low
21800302,150,2pt,1,PT02M38.00S,02:38,Q1 02:38,28,25,1610612748.0,Wade,Wade 1' Running Dunk (5 PTS) (McGruder 1 AST),steal,timeout,3,Low
21800302,152,timeout,1,PT02M38.00S,02:38,Q1 02:38,28,25,1610612737.0,,Hawks Timeout: Regular (Reg.1 Short 0),2pt made,substitution,3,Low
21800302,153,substitution,1,PT02M38.00S,02:38,Q1 02:38,28,25,1610612737.0,Spellman,SUB out: O. Spellman,timeout,substitution,3,Low
21800302,154,substitution,1,PT02M38.00S,02:38,Q1 02:38,28,25,1610612737.0,Lin,SUB out: J. Lin,substitution,substitution,3,Low
21800302,155,substitution,1,PT02M38.00S,02:38,Q1 02:38,28,25,1610612737.0,Prince,SUB in: T. Prince,substitution,substitution,3,Low
21800302,156,substitution,1,PT02M38.00S,02:38,Q1 02:38,28,25,1610612737.0,Young,SUB in: T. Young,substitution,turnover,3,Low
21800302,157,turnover,1,PT02M19.00S,02:19,Q1 02:19,28,25,1610612737.0,Young,Young Bad Pass Turnover (P2.T6),substitution,steal,3,Low
21800302,157,steal,1,PT02M19.00S,02:19,Q1 02:19,28,25,1610612748.0,Olynyk,Olynyk STEAL (1 STL),turnover,turnover,3,Low
21800302,159,turnover,1,PT02M15.00S,02:15,Q1 02:15,28,25,1610612748.0,Winslow,Winslow Bad Pass Turnover (P3.T3),steal,steal,3,Low
21800302,159,steal,1,PT02M15.00S,02:15,Q1 02:15,28,25,1610612737.0,Bembry,Bembry STEAL (2 STL),turnover,2pt missed,3,Low
21800302,161,2pt,1,PT02M10.00S,02:10,Q1 02:10,28,25,1610612737.0,Bembry,MISS Bembry 1' Running Layup,steal,rebound,3,Low
21800302,162,rebound,1,PT02M06.00S,02:06,Q1 02:06,28,25,1610612748.0,Olynyk,Olynyk REBOUND (Off:0 Def:1),2pt missed,foul,3,Low
21800302,163,foul,1,PT02M02.00S,02:02,Q1 02:02,28,25,1610612737.0,Prince,Prince S.FOUL (P1.PN) (T.Ford),rebound,freethrow,3,Low
21800302,165,freethrow,1,PT02M02.00S,02:02,Q1 02:02,29,25,1610612748.0,McGruder,McGruder Free Throw 1 of 2 (5 PTS),foul,freethrow,4,Low
21800302,166,freethrow,1,PT02M02.00S,02:02,Q1 02:02,30,25,1610612748.0,McGruder,McGruder Free Throw 2 of 2 (6 PTS),freethrow,2pt made,5,Low
21800302,167,2pt,1,PT01M52.00S,01:52,Q1 01:52,30,27,1610612737.0,Bembry,Bembry 1' Driving Layup (2 PTS),freethrow,2pt missed,3,Low
21800302,168,2pt,1,PT01M37.00S,01:37,Q1 01:37,30,27,1610612748.0,Winslow,MISS Winslow 1' Driving Reverse Layup,2pt made,rebound,3,Low
21800302,169,rebound,1,PT01M33.00S,01:33,Q1 01:33,30,27,1610612748.0,Adebayo,Adebayo REBOUND (Off:1 Def:0),2pt missed,2pt made,3,Low
21800302,170,2pt,1,PT01M33.00S,01:33,Q1 01:33,32,27,1610612748.0,Adebayo,Adebayo 1' Tip Dunk Shot (2 PTS),rebound,3pt missed,5,Low
21800302,171,3pt,1,PT01M27.00S,01:27,Q1 01:27,32,27,1610612737.0,Prince,MISS Prince 3PT Jump Shot,2pt made,rebound,5,Low
21800302,172,rebound,1,PT01M25.00S,01:25,Q1 01:25,32,27,1610612748.0,Winslow,Winslow REBOUND (Off:0 Def:1),3pt missed,2pt made,5,Low
21800302,173,2pt,1,PT01M16.00S,01:16,Q1 01:16,34,27,1610612748.0,Winslow,Winslow 1' Driving Layup (2 PTS) (McGruder 2 AST),rebound,3pt made,7,Low
21800302,174,3pt,1,PT01M00.00S,01:00,Q1 01:00,34,30,1610612737.0,Young,Young 25' 3PT Pullup Jump Shot (5 PTS),2pt made,foul,4,Low
21800302,175,foul,1,PT00M56.60S,00:56,Q1 00:56,34,30,1610612748.0,Adebayo,Adebayo OFF.Foul (P2) (T.Washington),3pt made,turnover,4,Low
21800302,177,turnover,1,PT00M56.60S,00:56,Q1 00:56,34,30,1610612748.0,Adebayo,Adebayo Offensive Foul Turnover (P1.T4),foul,2pt made,4,Low
21800302,178,2pt,1,PT00M45.40S,00:45,Q1 00:45,34,32,1610612737.0,Young,Young 7' Floating Jump Shot (7 PTS),turnover,foul,2,Low
21800302,180,foul,1,PT00M41.10S,00:41,Q1 00:41,34,32,1610612737.0,Collins,Collins S.FOUL (P2.PN) (T.Ford),2pt made,freethrow,2,Low
21800302,182,freethrow,1,PT00M41.10S,00:41,Q1 00:41,35,32,1610612748.0,Adebayo,Adebayo Free Throw 1 of 2 (3 PTS),foul,freethrow,3,Low
21800302,186,freethrow,1,PT00M41.10S,00:41,Q1 00:41,36,32,1610612748.0,Adebayo,Adebayo Free Throw 2 of 2 (4 PTS),freethrow,substitution,4,Low
21800302,184,substitution,1,PT00M41.10S,00:41,Q1 00:41,35,32,1610612737.0,Collins,SUB out: J. Collins,freethrow,substitution,3,Low
21800302,185,substitution,1,PT00M41.10S,00:41,Q1 00:41,35,32,1610612737.0,Len,SUB in: A. Len,substitution,foul,3,Low
21800302,187,foul,1,PT00M32.10S,00:32,Q1 00:32,36,32,1610612748.0,Olynyk,Olynyk S.FOUL (P1.PN) (J.Goble),substitution,freethrow,4,Low
21800302,189,freethrow,1,PT00M32.10S,00:32,Q1 00:32,36,32,1610612737.0,Len,MISS Len Free Throw 1 of 2,foul,rebound,4,Low
21800302,190,rebound,1,PT00M32.10S,00:32,Q1 00:32,36,32,1610612737.0,,TEAM offensive REBOUND,freethrow,freethrow,4,Low
21800302,191,freethrow,1,PT00M32.10S,00:32,Q1 00:32,36,33,1610612737.0,Len,Len Free Throw 2 of 2 (3 PTS),rebound,foul,3,Low
21800302,192,foul,1,PT00M15.10S,00:15,Q1 00:15,36,33,1610612737.0,Len,Len S.FOUL (P1.PN) (J.Goble),freethrow,freethrow,3,Low
21800302,194,freethrow,1,PT00M15.10S,00:15,Q1 00:15,37,33,1610612748.0,Wade,Wade Free Throw 1 of 2 (6 PTS),foul,freethrow,4,Low
21800302,197,freethrow,1,PT00M15.10S,00:15,Q1 00:15,38,33,1610612748.0,Wade,Wade Free Throw 2 of 2 (7 PTS),freethrow,substitution,5,Low
21800302,195,substitution,1,PT00M15.10S,00:15,Q1 00:15,37,33,1610612748.0,Olynyk,SUB out: K. Olynyk,freethrow,substitution,4,Low
21800302,196,substitution,1,PT00M15.10S,00:15,Q1 00:15,38,33,1610612748.0,Adebayo,SUB out: B. Adebayo,substitution,substitution,5,Low
21800302,197,substitution,1,PT00M15.10S,00:15,Q1 00:15,37,33,1610612748.0,Johnson,SUB in: J. Johnson,substitution,substitution,4,Low
21800302,198,substitution,1,PT00M15.10S,00:15,Q1 00:15,38,33,1610612748.0,Whiteside,SUB in: H. Whiteside,substitution,foul,5,Low
21800302,200,foul,1,PT00M00.60S,00:00,Q1 00:00,38,33,1610612748.0,Winslow,Winslow S.FOUL (P2.PN) (T.Ford),substitution,instant replay,5,Low
