game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
21800262,2,period,1,PT12M00.00S,12:00,Q1 12:00,0,0,1610612759.0,,Start of 1st Period (8:41 PM EST),,2pt made,0,Low
21800262,7,2pt,1,PT11M40.00S,11:40,Q1 11:40,0,2,1610612763.0,Jackson Jr.,Jackson Jr. 1' Cutting Dunk Shot (2 PTS) (Conley 1 AST),period,3pt missed,2,Low
21800262,9,3pt,1,PT11M18.00S,11:18,Q1 11:18,0,2,1610612759.0,Forbes,MISS Forbes 26' 3PT Jump Shot,2pt made,rebound,2,Low
21800262,10,rebound,1,PT11M15.00S,11:15,Q1 11:15,0,2,1610612763.0,Gasol,Gasol REBOUND (Off:0 Def:1),3pt missed,3pt missed,2,Low
21800262,11,3pt,1,PT11M09.00S,11:09,Q1 11:09,0,2,1610612763.0,Gasol,MISS Gasol 25' 3PT Jump Shot,rebound,rebound,2,Low
21800262,12,rebound,1,PT11M05.00S,11:05,Q1 11:05,0,2,1610612759.0,Forbes,Forbes REBOUND (Off:0 Def:1),3pt missed,2pt missed,2,Low
21800262,13,2pt,1,PT10M53.00S,10:53,Q1 10:53,0,2,1610612759.0,Aldridge,MISS Aldridge 16' Turnaround Jump Shot,rebound,rebound,2,Low
21800262,14,rebound,1,PT10M49.00S,10:49,Q1 10:49,0,2,1610612759.0,Gay,Gay REBOUND (Off:1 Def:0),2pt missed,2pt made,2,Low
21800262,15,2pt,1,PT10M49.00S,10:49,Q1 10:49,2,2,1610612759.0,Gay,Gay 1' Tip Layup Shot (2 PTS),rebound,2pt missed,0,Low
21800262,16,2pt,1,PT10M25.00S,10:25,Q1 10:25,2,2,1610612763.0,Temple,MISS Temple 20' Step Back Jump Shot,2pt made,rebound,0,Low
21800262,17,rebound,1,PT10M21.00S,10:21,Q1 10:21,2,2,1610612759.0,Forbes,Forbes REBOUND (Off:0 Def:2),2pt missed,2pt made,0,Low
21800262,18,2pt,1,PT10M14.00S,10:14,Q1 10:14,4,2,1610612759.0,DeRozan,DeRozan 16' Pullup Jump Shot (2 PTS),rebound,foul,2,Low
21800262,19,foul,1,PT09M57.00S,09:57,Q1 09:57,4,2,1610612759.0,Cunningham,Cunningham S.FOUL (P1.T1) (B.Barnaky),2pt made,freethrow,2,Low
21800262,21,freethrow,1,PT09M57.00S,09:57,Q1 09:57,4,2,1610612763.0,Jackson Jr.,MISS Jackson Jr. Free Throw 1 of 2,foul,rebound,2,Low
21800262,22,rebound,1,PT09M57.00S,09:57,Q1 09:57,4,2,1610612763.0,,TEAM offensive REBOUND,freethrow,freethrow,2,Low
21800262,23,freethrow,1,PT09M57.00S,09:57,Q1 09:57,4,3,1610612763.0,Jackson Jr.,Jackson Jr. Free Throw 2 of 2 (3 PTS),rebound,foul,1,Low
21800262,24,foul,1,PT09M35.00S,09:35,Q1 09:35,4,3,1610612763.0,Jackson Jr.,Jackson Jr. S.FOUL (P1.T1) (B.Barnaky),freethrow,freethrow,1,Low
21800262,26,freethrow,1,PT09M35.00S,09:35,Q1 09:35,5,3,1610612759.0,Aldridge,Aldridge Free Throw 1 of 2 (1 PTS),foul,freethrow,2,Low
21800262,27,freethrow,1,PT09M35.00S,09:35,Q1 09:35,6,3,1610612759.0,Aldridge,Aldridge Free Throw 2 of 2 (2 PTS),freethrow,2pt made,3,Low
21800262,28,2pt,1,PT09M08.00S,09:08,Q1 09:08,6,5,1610612763.0,Temple,Temple 4' Turnaround Jump Shot (2 PTS),freethrow,2pt missed,1,Low
21800262,29,2pt,1,PT08M58.00S,08:58,Q1 08:58,6,5,1610612759.0,Aldridge,MISS Aldridge 19' Pullup Jump Shot,2pt made,rebound,1,Low
21800262,30,rebound,1,PT08M56.00S,08:56,Q1 08:56,6,5,1610612763.0,Anderson,Anderson REBOUND (Off:0 Def:1),2pt missed,3pt made,1,Low
21800262,31,3pt,1,PT08M44.00S,08:44,Q1 08:44,6,8,1610612763.0,Conley,Conley 26' 3PT Pullup Jump Shot (3 PTS),rebound,3pt made,2,Low
21800262,32,3pt,1,PT08M23.00S,08:23,Q1 08:23,9,8,1610612759.0,Cunningham,Cunningham 25' 3PT Jump Shot (3 PTS) (Aldridge 1 AST),3pt made,3pt made,1,Low
21800262,34,3pt,1,PT08M08.00S,08:08,Q1 08:08,9,11,1610612763.0,Conley,Conley 25' 3PT Pullup Jump Shot (6 PTS),3pt made,2pt missed,2,Low
21800262,35,2pt,1,PT07M58.00S,07:58,Q1 07:58,9,11,1610612759.0,DeRozan,MISS DeRozan 8' Fadeaway Jumper,3pt made,rebound,2,Low
21800262,36,rebound,1,PT07M52.00S,07:52,Q1 07:52,9,11,1610612763.0,Anderson,Anderson REBOUND (Off:0 Def:2),2pt missed,foul,2,Low
