game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
21800004,2,period,1,PT12M00.00S,12:00,Q1 12:00,0,0,1610612765.0,,Start of 1st Period (7:17 PM EST),,turnover,0,Low
21800004,7,turnover,1,PT11M49.00S,11:49,Q1 11:49,0,0,1610612765.0,Drummond,Drummond Lost Ball Turnover (P1.T1),period,steal,0,Low
21800004,7,steal,1,PT11M49.00S,11:49,Q1 11:49,0,0,1610612751.0,LeVert,LeVert STEAL (1 STL),turnover,foul,0,Low
21800004,9,foul,1,PT11M45.00S,11:45,Q1 11:45,0,0,1610612765.0,Kennard,Kennard L.B.FOUL (P1.T1) (K.Lane),steal,foul,0,Low
21800004,12,foul,1,PT11M39.00S,11:39,Q1 11:39,0,0,1610612765.0,Brown,Brown P.FOUL (P1.T2) (K.Lane),foul,2pt made,0,Low
21800004,14,2pt,1,PT11M28.00S,11:28,Q1 11:28,0,2,1610612751.0,Allen,Allen 1' Dunk (2 PTS) (Russell 1 AST),foul,2pt missed,2,Low
21800004,16,2pt,1,PT11M19.00S,11:19,Q1 11:19,0,2,1610612765.0,Drummond,MISS Drummond 19' Jump Shot,2pt made,rebound,2,Low
21800004,17,rebound,1,PT11M15.00S,11:15,Q1 11:15,0,2,1610612751.0,Harris,Harris REBOUND (Off:0 Def:1),2pt missed,2pt missed,2,Low
21800004,18,2pt,1,PT11M10.00S,11:10,Q1 11:10,0,2,1610612751.0,LeVert,MISS LeVert 8' Layup,rebound,block,2,Low
21800004,18,block,1,PT11M10.00S,11:10,Q1 11:10,0,2,1610612765.0,Brown,Brown BLOCK (1 BLK),2pt missed,rebound,2,Low
21800004,20,rebound,1,PT11M05.00S,11:05,Q1 11:05,0,2,1610612765.0,Brown,Brown REBOUND (Off:0 Def:1),block,2pt missed,2,Low
21800004,21,2pt,1,PT10M59.00S,10:59,Q1 10:59,0,2,1610612765.0,Kennard,MISS Kennard 21' Jump Shot,rebound,rebound,2,Low
21800004,22,rebound,1,PT10M56.00S,10:56,Q1 10:56,0,2,1610612751.0,Russell,Russell REBOUND (Off:0 Def:1),2pt missed,2pt missed,2,Low
21800004,23,2pt,1,PT10M50.00S,10:50,Q1 10:50,0,2,1610612751.0,Allen,MISS Allen 3' Layup,rebound,rebound,2,Low
21800004,24,rebound,1,PT10M45.00S,10:45,Q1 10:45,0,2,1610612751.0,Dudley,Dudley REBOUND (Off:1 Def:0),2pt missed,2pt missed,2,Low
21800004,25,2pt,1,PT10M38.00S,10:38,Q1 10:38,0,2,1610612751.0,Russell,MISS Russell 2' Layup,rebound,rebound,2,Low
21800004,26,rebound,1,PT10M35.00S,10:35,Q1 10:35,0,2,1610612751.0,Allen,Allen REBOUND (Off:1 Def:0),2pt missed,2pt made,2,Low
21800004,28,2pt,1,PT10M30.00S,10:30,Q1 10:30,0,4,1610612751.0,Russell,Russell 14' Pullup Jump Shot (2 PTS),rebound,turnover,4,Low
21800004,29,turnover,1,PT10M12.00S,10:12,Q1 10:12,0,4,1610612765.0,Drummond,Drummond Lost Ball Turnover (P2.T2),2pt made,steal,4,Low
21800004,29,steal,1,PT10M12.00S,10:12,Q1 10:12,0,4,1610612751.0,Russell,Russell STEAL (1 STL),turnover,2pt made,4,Low
21800004,31,2pt,1,PT10M05.00S,10:05,Q1 10:05,0,6,1610612751.0,LeVert,LeVert 1' Dunk (2 PTS) (Russell 2 AST),steal,foul,6,Low
21800004,33,foul,1,PT09M56.00S,09:56,Q1 09:56,0,6,1610612751.0,Russell,Russell P.FOUL (P1.T1) (R.Mott),2pt made,turnover,6,Low
21800004,35,turnover,1,PT09M45.00S,09:45,Q1 09:45,0,6,1610612765.0,Brown,Brown Traveling Turnover (P1.T3),foul,2pt made,6,Low
21800004,36,2pt,1,PT09M28.00S,09:28,Q1 09:28,0,8,1610612751.0,Allen,Allen 4' Layup (4 PTS) (Dudley 1 AST),turnover,timeout,8,Low
21800004,38,timeout,1,PT09M28.00S,09:28,Q1 09:28,0,8,1610612765.0,,PISTONS Timeout: Regular (Full 1 Short 0),2pt made,2pt missed,8,Low
21800004,39,2pt,1,PT09M23.00S,09:23,Q1 09:23,0,8,1610612765.0,Jackson,MISS Jackson 5' Driving Layup,timeout,rebound,8,Low
21800004,40,rebound,1,PT09M22.00S,09:22,Q1 09:22,0,8,1610612751.0,,TEAM defensive REBOUND,2pt missed,3pt missed,8,Low
