game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
21800129,2,period,1,PT12M00.00S,12:00,Q1 12:00,0,0,1610612741.0,,Start of 1st Period (8:10 PM EST),,3pt missed,0,Low
21800129,7,3pt,1,PT11M46.00S,11:46,Q1 11:46,0,0,1610612745.0,Tucker,MISS Tucker 3PT Jump Shot,period,rebound,0,Low
21800129,8,rebound,1,PT11M42.00S,11:42,Q1 11:42,0,0,1610612745.0,Ennis III,Ennis III REBOUND (Off:1 Def:0),3pt missed,3pt made,0,Low
21800129,9,3pt,1,PT11M32.00S,11:32,Q1 11:32,0,3,1610612745.0,Ennis III,Ennis III 27' 3PT Jump Shot (3 PTS) (Paul 1 AST),rebound,2pt missed,3,Low
21800129,11,2pt,1,PT11M16.00S,11:16,Q1 11:16,0,3,1610612741.0,Parker,MISS Parker 17' Jump Shot,3pt made,rebound,3,Low
21800129,12,rebound,1,PT11M14.00S,11:14,Q1 11:14,0,3,1610612745.0,Capela,Capela REBOUND (Off:0 Def:1),2pt missed,3pt missed,3,Low
21800129,13,3pt,1,PT11M05.00S,11:05,Q1 11:05,0,3,1610612745.0,Tucker,MISS Tucker 24' 3PT Jump Shot,rebound,rebound,3,Low
21800129,14,rebound,1,PT11M03.00S,11:03,Q1 11:03,0,3,1610612741.0,Holiday,Holiday REBOUND (Off:0 Def:1),3pt missed,3pt missed,3,Low
21800129,15,3pt,1,PT10M56.00S,10:56,Q1 10:56,0,3,1610612741.0,Payne,MISS Payne 25' 3PT Jump Shot,rebound,rebound,3,Low
21800129,16,rebound,1,PT10M53.00S,10:53,Q1 10:53,0,3,1610612745.0,Paul,Paul REBOUND (Off:0 Def:1),3pt missed,2pt made,3,Low
21800129,17,2pt,1,PT10M49.00S,10:49,Q1 10:49,0,5,1610612745.0,Ennis III,Ennis III 2' Cutting Layup Shot (5 PTS) (Harden 1 AST),rebound,2pt made,5,Low
21800129,19,2pt,1,PT10M33.00S,10:33,Q1 10:33,2,5,1610612741.0,Carter Jr.,Carter Jr. 8' Turnaround Hook Shot (2 PTS) (LaVine 1 AST),2pt made,2pt missed,3,Low
21800129,21,2pt,1,PT10M18.00S,10:18,Q1 10:18,2,5,1610612745.0,Capela,MISS Capela 2' Jump Shot,2pt made,rebound,3,Low
21800129,22,rebound,1,PT10M17.00S,10:17,Q1 10:17,2,5,1610612745.0,Capela,Capela REBOUND (Off:2 Def:1),2pt missed,foul,3,Low
21800129,23,foul,1,PT10M17.00S,10:17,Q1 10:17,2,5,1610612741.0,LaVine,LaVine S.FOUL (P1.T1) (D.Taylor),rebound,freethrow,3,Low
21800129,25,freethrow,1,PT10M17.00S,10:17,Q1 10:17,2,6,1610612745.0,Capela,Capela Free Throw 1 of 2 (1 PTS),foul,freethrow,4,Low
21800129,26,freethrow,1,PT10M17.00S,10:17,Q1 10:17,2,6,1610612745.0,Capela,MISS Capela Free Throw 2 of 2,freethrow,2pt missed,4,Low
21800129,68,2pt,1,PT10M17.00S,10:17,Q1 10:17,2,5,1610612745.0,Capela,MISS Capela 2' Tip Layup Shot,freethrow,rebound,3,Low
21800129,69,rebound,1,PT10M17.00S,10:17,Q1 10:17,2,5,1610612745.0,Capela,Capela REBOUND (Off:1 Def:1),2pt missed,rebound,3,Low
21800129,27,rebound,1,PT10M15.00S,10:15,Q1 10:15,2,6,1610612741.0,Carter Jr.,Carter Jr. REBOUND (Off:0 Def:1),rebound,2pt missed,4,Low
21800129,28,2pt,1,PT10M00.00S,10:00,Q1 10:00,2,6,1610612741.0,Parker,MISS Parker 2' Layup,rebound,block,4,Low
21800129,28,block,1,PT10M00.00S,10:00,Q1 10:00,2,6,1610612745.0,Ennis III,Ennis III BLOCK (1 BLK),2pt missed,rebound,4,Low
21800129,30,rebound,1,PT09M55.00S,09:55,Q1 09:55,2,6,1610612745.0,Tucker,Tucker REBOUND (Off:0 Def:1),block,3pt missed,4,Low
21800129,31,3pt,1,PT09M41.00S,09:41,Q1 09:41,2,6,1610612745.0,Paul,MISS Paul 26' 3PT Jump Shot,rebound,rebound,4,Low
21800129,32,rebound,1,PT09M39.00S,09:39,Q1 09:39,2,6,1610612741.0,Holiday,Holiday REBOUND (Off:0 Def:2),3pt missed,2pt missed,4,Low
21800129,33,2pt,1,PT09M28.00S,09:28,Q1 09:28,2,6,1610612741.0,Carter Jr.,MISS Carter Jr. 8' Turnaround Hook Shot,rebound,rebound,4,Low
21800129,34,rebound,1,PT09M28.00S,09:28,Q1 09:28,2,6,1610612745.0,Tucker,Tucker REBOUND (Off:0 Def:2),2pt missed,2pt missed,4,Low
21800129,35,2pt,1,PT09M10.00S,09:10,Q1 09:10,2,6,1610612745.0,Harden,MISS Harden 9' Layup,rebound,rebound,4,Low
21800129,36,rebound,1,PT09M10.00S,09:10,Q1 09:10,2,6,1610612745.0,Tucker,Tucker REBOUND (Off:1 Def:2),2pt missed,2pt missed,4,Low
21800129,37,2pt,1,PT09M09.00S,09:09,Q1 09:09,2,6,1610612745.0,Tucker,MISS Tucker 1' Reverse Layup,rebound,rebound,4,Low
21800129,38,rebound,1,PT09M08.00S,09:08,Q1 09:08,2,6,1610612741.0,LaVine,LaVine REBOUND (Off:0 Def:1),2pt missed,2pt made,4,Low
21800129,40,2pt,1,PT08M48.00S,08:48,Q1 08:48,4,6,1610612741.0,LaVine,LaVine 1' Layup (2 PTS),rebound,turnover,2,Low
21800129,41,turnover,1,PT08M37.00S,08:37,Q1 08:37,4,6,1610612745.0,Paul,Paul Bad Pass Turnover (P1.T1),2pt made,steal,2,Low
21800129,41,steal,1,PT08M37.00S,08:37,Q1 08:37,4,6,1610612741.0,Carter Jr.,Carter Jr. STEAL (1 STL),turnover,turnover,2,Low
21800129,43,turnover,1,PT08M34.00S,08:34,Q1 08:34,4,6,1610612741.0,Parker,Parker Bad Pass Turnover (P1.T1),steal,steal,2,Low
21800129,43,steal,1,PT08M34.00S,08:34,Q1 08:34,4,6,1610612745.0,Harden,Harden STEAL (1 STL),turnover,3pt made,2,Low
21800129,45,3pt,1,PT08M27.00S,08:27,Q1 08:27,4,9,1610612745.0,Ennis III,Ennis III 25' 3PT Jump Shot (8 PTS) (Harden 2 AST),steal,foul,5,Low
21800129,47,foul,1,PT08M15.00S,08:15,Q1 08:15,4,9,1610612745.0,Paul,Paul P.FOUL (P1.T1) (J.Goble),3pt made,substitution,5,Low
21800129,49,substitution,1,PT08M15.00S,08:15,Q1 08:15,4,9,1610612745.0,Ennis III,SUB out: J. Ennis III,foul,substitution,5,Low
21800129,50,substitution,1,PT08M15.00S,08:15,Q1 08:15,4,9,1610612745.0,Anthony,SUB in: C. Anthony,substitution,3pt made,5,Low
21800129,51,3pt,1,PT08M04.00S,08:04,Q1 08:04,7,9,1610612741.0,Parker,Parker 26' 3PT Jump Shot (3 PTS) (Holiday 1 AST),substitution,3pt made,2,Low
21800129,53,3pt,1,PT07M49.00S,07:49,Q1 07:49,7,12,1610612745.0,Anthony,Anthony 26' 3PT Jump Shot (3 PTS) (Harden 3 AST),3pt made,3pt made,5,Low
21800129,55,3pt,1,PT07M32.00S,07:32,Q1 07:32,10,12,1610612741.0,LaVine,LaVine 25' 3PT Jump Shot (5 PTS),3pt made,2pt missed,2,Low
21800129,56,2pt,1,PT07M16.00S,07:16,Q1 07:16,10,12,1610612745.0,Paul,MISS Paul 7' Floating Jump Shot,3pt made,rebound,2,Low
21800129,57,rebound,1,PT07M13.00S,07:13,Q1 07:13,10,12,1610612741.0,Carter Jr.,Carter Jr. REBOUND (Off:0 Def:2),2pt missed,foul,2,Low
21800129,58,foul,1,PT07M12.00S,07:12,Q1 07:12,10,12,1610612745.0,Paul,Paul T.FOUL (P1.T1) (J.Goble),rebound,freethrow,2,Low
21800129,59,freethrow,1,PT07M12.00S,07:12,Q1 07:12,11,12,1610612741.0,LaVine,LaVine Free Throw Technical (6 PTS),foul,3pt made,1,Low
21800129,60,3pt,1,PT07M05.00S,07:05,Q1 07:05,14,12,1610612741.0,Holiday,Holiday 26' 3PT Jump Shot (3 PTS) (Payne 1 AST),freethrow,2pt made,2,Low
21800129,62,2pt,1,PT06M43.00S,06:43,Q1 06:43,14,14,1610612745.0,Anthony,Anthony 21' Jump Shot (5 PTS) (Paul 2 AST),3pt made,2pt made,0,Low
21800129,64,2pt,1,PT06M23.00S,06:23,Q1 06:23,16,14,1610612741.0,Carter Jr.,Carter Jr. 15' Jump Shot (4 PTS) (Payne 2 AST),2pt made,timeout,2,Low
21800129,67,timeout,1,PT06M14.00S,06:14,Q1 06:14,16,14,1610612741.0,,BULLS Timeout: Regular (Full 1 Short 0),2pt made,substitution,2,Low
21800129,70,substitution,1,PT06M14.00S,06:14,Q1 06:14,16,14,1610612745.0,Paul,SUB out: C. Paul,timeout,substitution,2,Low
21800129,71,substitution,1,PT06M14.00S,06:14,Q1 06:14,16,14,1610612745.0,Tucker,SUB out: P. Tucker,substitution,substitution,2,Low
21800129,72,substitution,1,PT06M14.00S,06:14,Q1 06:14,16,14,1610612745.0,Clark,SUB in: G. Clark,substitution,substitution,2,Low
21800129,73,substitution,1,PT06M14.00S,06:14,Q1 06:14,16,14,1610612745.0,Green,SUB in: G. Green,substitution,3pt missed,2,Low
21800129,74,3pt,1,PT06M07.00S,06:07,Q1 06:07,16,14,1610612745.0,Clark,MISS Clark 27' 3PT Jump Shot,substitution,rebound,2,Low
21800129,75,rebound,1,PT06M03.00S,06:03,Q1 06:03,16,14,1610612741.0,Carter Jr.,Carter Jr. REBOUND (Off:0 Def:3),3pt missed,2pt missed,2,Low
21800129,76,2pt,1,PT05M45.00S,05:45,Q1 05:45,16,14,1610612741.0,Payne,MISS Payne 1' Driving Finger Roll Layup,rebound,rebound,2,Low
21800129,77,rebound,1,PT05M41.00S,05:41,Q1 05:41,16,14,1610612745.0,Green,Green REBOUND (Off:0 Def:1),2pt missed,2pt made,2,Low
21800129,79,2pt,1,PT05M31.00S,05:31,Q1 05:31,16,16,1610612745.0,Capela,Capela 2' Alley Oop Layup (3 PTS) (Harden 4 AST),rebound,foul,0,Low
21800129,81,foul,1,PT05M18.00S,05:18,Q1 05:18,16,16,1610612745.0,Anthony,Rockets T.Foul (Def. 3 Sec Anthony ) (T.Washington),2pt made,freethrow,0,Low
21800129,82,freethrow,1,PT05M18.00S,05:18,Q1 05:18,17,16,1610612741.0,LaVine,LaVine Free Throw Technical (7 PTS),foul,2pt missed,1,Low
21800129,83,2pt,1,PT05M10.00S,05:10,Q1 05:10,17,16,1610612741.0,LaVine,MISS LaVine 18' Jump Shot,freethrow,rebound,1,Low
21800129,84,rebound,1,PT05M06.00S,05:06,Q1 05:06,17,16,1610612745.0,Clark,Clark REBOUND (Off:0 Def:1),2pt missed,turnover,1,Low
21800129,85,turnover,1,PT05M01.00S,05:01,Q1 05:01,17,16,1610612745.0,Capela,Capela Offensive Goaltending Turnover (P1.T2),rebound,2pt made,1,Low
