game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
21800051,2,period,1,PT12M00.00S,12:00,Q1 12:00,0,0,1610612743.0,,Start of 1st Period (9:11 PM EST),,3pt missed,0,Low
21800051,7,3pt,1,PT11M42.00S,11:42,Q1 11:42,0,0,1610612758.0,Hield,MISS Hield 24' 3PT Jump Shot,period,rebound,0,Low
21800051,8,rebound,1,PT11M40.00S,11:40,Q1 11:40,0,0,1610612743.0,Harris,Harris REBOUND (Off:0 Def:1),3pt missed,foul,0,Low
21800051,12,foul,1,PT11M22.00S,11:22,Q1 11:22,0,0,1610612758.0,Shumpert,Shumpert S.FOUL (P1.T1) (B.Adair),rebound,freethrow,0,Low
21800051,14,freethrow,1,PT11M22.00S,11:22,Q1 11:22,1,0,1610612743.0,Millsap,Millsap Free Throw 1 of 2 (1 PTS),foul,freethrow,1,Low
21800051,15,freethrow,1,PT11M22.00S,11:22,Q1 11:22,2,0,1610612743.0,Millsap,Millsap Free Throw 2 of 2 (2 PTS),freethrow,2pt made,2,Low
21800051,16,2pt,1,PT11M08.00S,11:08,Q1 11:08,2,2,1610612758.0,Cauley-Stein,Cauley-Stein Cutting Layup Shot (2 PTS) (Shumpert 1 AST),freethrow,foul,0,Low
21800051,18,foul,1,PT10M54.00S,10:54,Q1 10:54,2,2,1610612758.0,Cauley-Stein,Cauley-Stein P.FOUL (P1.T2) (R.Garretson),2pt made,2pt made,0,Low
21800051,20,2pt,1,PT10M47.00S,10:47,Q1 10:47,4,2,1610612743.0,Harris,Harris 4' Driving Finger Roll Layup (2 PTS),foul,2pt missed,2,Low
21800051,21,2pt,1,PT10M39.00S,10:39,Q1 10:39,4,2,1610612758.0,Fox,MISS Fox 24' Pullup Jump Shot,2pt made,rebound,2,Low
21800051,22,rebound,1,PT10M37.00S,10:37,Q1 10:37,4,2,1610612743.0,Jokic,Jokic REBOUND (Off:0 Def:1),2pt missed,2pt missed,2,Low
21800051,24,2pt,1,PT10M20.00S,10:20,Q1 10:20,4,2,1610612743.0,Jokic,MISS Jokic 14' Jump Shot,rebound,rebound,2,Low
21800051,25,rebound,1,PT10M17.00S,10:17,Q1 10:17,4,2,1610612758.0,Hield,Hield REBOUND (Off:0 Def:1),2pt missed,2pt made,2,Low
21800051,26,2pt,1,PT10M09.00S,10:09,Q1 10:09,4,4,1610612758.0,Bjelica,Bjelica 3' Driving Finger Roll Layup (2 PTS) (Fox 1 AST),rebound,3pt missed,0,Low
21800051,28,3pt,1,PT09M58.00S,09:58,Q1 09:58,4,4,1610612743.0,Craig,MISS Craig 3PT Jump Shot,2pt made,rebound,0,Low
21800051,29,rebound,1,PT09M56.00S,09:56,Q1 09:56,4,4,1610612743.0,Millsap,Millsap REBOUND (Off:1 Def:0),3pt missed,3pt missed,0,Low
21800051,30,3pt,1,PT09M54.00S,09:54,Q1 09:54,4,4,1610612743.0,Murray,MISS Murray 25' 3PT Jump Shot,rebound,rebound,0,Low
21800051,31,rebound,1,PT09M50.00S,09:50,Q1 09:50,4,4,1610612758.0,Cauley-Stein,Cauley-Stein REBOUND (Off:0 Def:1),3pt missed,3pt missed,0,Low
21800051,32,3pt,1,PT09M39.00S,09:39,Q1 09:39,4,4,1610612758.0,Bjelica,MISS Bjelica 3PT Step Back Jump Shot,rebound,rebound,0,Low
21800051,33,rebound,1,PT09M35.00S,09:35,Q1 09:35,4,4,1610612743.0,Jokic,Jokic REBOUND (Off:0 Def:2),3pt missed,3pt made,0,Low
21800051,34,3pt,1,PT09M33.00S,09:33,Q1 09:33,7,4,1610612743.0,Murray,Murray 25' 3PT Pullup Jump Shot (3 PTS) (Jokic 1 AST),rebound,3pt missed,3,Low
21800051,36,3pt,1,PT09M20.00S,09:20,Q1 09:20,7,4,1610612758.0,Shumpert,MISS Shumpert 24' 3PT Jump Shot,3pt made,rebound,3,Low
21800051,37,rebound,1,PT09M17.00S,09:17,Q1 09:17,7,4,1610612758.0,Bjelica,Bjelica REBOUND (Off:1 Def:0),3pt missed,3pt made,3,Low
21800051,38,3pt,1,PT09M15.00S,09:15,Q1 09:15,7,7,1610612758.0,Shumpert,Shumpert 3PT Jump Shot (3 PTS) (Bjelica 1 AST),rebound,2pt made,0,Low
21800051,40,2pt,1,PT08M49.00S,08:49,Q1 08:49,9,7,1610612743.0,Millsap,Millsap 2' Driving Layup (4 PTS),3pt made,foul,2,Low
21800051,41,foul,1,PT08M45.00S,08:45,Q1 08:45,9,7,1610612743.0,Murray,Murray P.FOUL (P1.T1) (B.Adair),2pt made,foul,2,Low
21800051,43,foul,1,PT08M39.00S,08:39,Q1 08:39,9,7,1610612743.0,Murray,Murray P.FOUL (P2.T2) (R.Garretson),foul,substitution,2,Low
21800051,45,substitution,1,PT08M39.00S,08:39,Q1 08:39,9,7,1610612743.0,Murray,SUB out: J. Murray,foul,substitution,2,Low
21800051,46,substitution,1,PT08M39.00S,08:39,Q1 08:39,9,7,1610612743.0,Morris,SUB in: M. Morris,substitution,turnover,2,Low
21800051,47,turnover,1,PT08M32.00S,08:32,Q1 08:32,9,7,1610612758.0,Shumpert,Shumpert Step Out of Bounds Turnover (P1.T1),substitution,turnover,2,Low
21800051,48,turnover,1,PT08M20.00S,08:20,Q1 08:20,9,7,1610612743.0,Jokic,Jokic Bad Pass Turnover (P1.T1),turnover,steal,2,Low
21800051,48,steal,1,PT08M20.00S,08:20,Q1 08:20,9,7,1610612758.0,Fox,Fox STEAL (1 STL),turnover,foul,2,Low
21800051,50,foul,1,PT08M15.00S,08:15,Q1 08:15,9,7,1610612743.0,Millsap,Millsap S.FOUL (P1.T3) (M.Callahan),steal,freethrow,2,Low
21800051,52,freethrow,1,PT08M15.00S,08:15,Q1 08:15,9,8,1610612758.0,Fox,Fox Free Throw 1 of 2 (1 PTS),foul,freethrow,1,Low
21800051,53,freethrow,1,PT08M15.00S,08:15,Q1 08:15,9,8,1610612758.0,Fox,MISS Fox Free Throw 2 of 2,freethrow,rebound,1,Low
21800051,54,rebound,1,PT08M12.00S,08:12,Q1 08:12,9,8,1610612743.0,Millsap,Millsap REBOUND (Off:1 Def:1),freethrow,3pt made,1,Low
21800051,55,3pt,1,PT07M53.00S,07:53,Q1 07:53,12,8,1610612743.0,Harris,Harris 27' 3PT Pullup Jump Shot (5 PTS) (Craig 1 AST),rebound,turnover,4,Low
21800051,56,turnover,1,PT07M42.00S,07:42,Q1 07:42,12,8,1610612758.0,Hield,Hield Lost Ball Turnover (P1.T2),3pt made,steal,4,Low
21800051,56,steal,1,PT07M42.00S,07:42,Q1 07:42,12,8,1610612743.0,Morris,Morris STEAL (1 STL),turnover,2pt made,4,Low
21800051,58,2pt,1,PT07M35.00S,07:35,Q1 07:35,14,8,1610612743.0,Harris,Harris 2' Driving Finger Roll Layup (7 PTS) (Morris 1 AST),steal,timeout,6,Low
21800051,59,timeout,1,PT07M28.00S,07:28,Q1 07:28,14,8,1610612758.0,,Kings Timeout: Regular (Reg.1 Short 0),2pt made,foul,6,Low
21800051,60,foul,1,PT07M20.00S,07:20,Q1 07:20,14,8,1610612743.0,Millsap,Millsap P.FOUL (P2.T4) (B.Adair),timeout,substitution,6,Low
21800051,62,substitution,1,PT07M20.00S,07:20,Q1 07:20,14,8,1610612743.0,Millsap,SUB out: P. Millsap,foul,substitution,6,Low
21800051,63,substitution,1,PT07M20.00S,07:20,Q1 07:20,14,8,1610612743.0,Lyles,SUB in: T. Lyles,substitution,3pt missed,6,Low
21800051,64,3pt,1,PT07M07.00S,07:07,Q1 07:07,14,8,1610612758.0,Shumpert,MISS Shumpert 25' 3PT Fadeaway Jumper,substitution,rebound,6,Low
21800051,65,rebound,1,PT07M04.00S,07:04,Q1 07:04,14,8,1610612743.0,Harris,Harris REBOUND (Off:0 Def:2),3pt missed,2pt made,6,Low
21800051,66,2pt,1,PT07M00.00S,07:00,Q1 07:00,16,8,1610612743.0,Craig,Craig 2' Running Layup (2 PTS) (Harris 1 AST),rebound,foul,8,Low
21800051,68,foul,1,PT06M47.00S,06:47,Q1 06:47,16,8,1610612743.0,Craig,Craig P.FOUL (P1.PN) (M.Callahan),2pt made,freethrow,8,Low
21800051,70,freethrow,1,PT06M47.00S,06:47,Q1 06:47,16,9,1610612758.0,Bjelica,Bjelica Free Throw 1 of 2 (3 PTS),foul,freethrow,7,Low
21800051,73,freethrow,1,PT06M47.00S,06:47,Q1 06:47,16,9,1610612758.0,Bjelica,MISS Bjelica Free Throw 2 of 2,freethrow,substitution,7,Low
21800051,71,substitution,1,PT06M47.00S,06:47,Q1 06:47,16,9,1610612758.0,Fox,SUB out: D. Fox,freethrow,substitution,7,Low
21800051,72,substitution,1,PT06M47.00S,06:47,Q1 06:47,16,9,1610612758.0,Mason III,SUB in: F. Mason III,substitution,rebound,7,Low
21800051,75,rebound,1,PT06M45.00S,06:45,Q1 06:45,16,9,1610612743.0,Jokic,Jokic REBOUND (Off:0 Def:3),substitution,2pt made,7,Low
21800051,76,2pt,1,PT06M35.00S,06:35,Q1 06:35,18,9,1610612743.0,Harris,Harris 19' Fadeaway Jumper (9 PTS) (Jokic 2 AST),rebound,3pt missed,9,Low
21800051,78,3pt,1,PT06M25.00S,06:25,Q1 06:25,18,9,1610612758.0,Bjelica,MISS Bjelica 25' 3PT Jump Shot,2pt made,rebound,9,Low
21800051,79,rebound,1,PT06M22.00S,06:22,Q1 06:22,18,9,1610612758.0,Cauley-Stein,Cauley-Stein REBOUND (Off:1 Def:1),3pt missed,2pt made,9,Low
21800051,80,2pt,1,PT06M19.00S,06:19,Q1 06:19,18,11,1610612758.0,Cauley-Stein,Cauley-Stein 3' Turnaround Hook Shot (4 PTS),rebound,2pt made,7,Low
21800051,81,2pt,1,PT05M59.00S,05:59,Q1 05:59,20,11,1610612743.0,Jokic,Jokic 3' Turnaround Bank Hook Shot (2 PTS),2pt made,2pt made,9,Low
21800051,82,2pt,1,PT05M45.00S,05:45,Q1 05:45,20,13,1610612758.0,Bjelica,Bjelica 5' Pullup Jump Shot (5 PTS),2pt made,turnover,7,Low
21800051,83,turnover,1,PT05M25.00S,05:25,Q1 05:25,20,13,1610612743.0,Jokic,Jokic Bad Pass Turnover (P2.T2),2pt made,steal,7,Low
21800051,83,steal,1,PT05M25.00S,05:25,Q1 05:25,20,13,1610612758.0,Shumpert,Shumpert STEAL (1 STL),turnover,foul,7,Low
