game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
21800213,2,period,1,PT12M00.00S,12:00,Q1 12:00,0,0,1610612745.0,,Start of 1st Period (8:16 PM EST),,2pt made,0,Low
21800213,7,2pt,1,PT11M34.00S,11:34,Q1 11:34,0,2,1610612744.0,Durant,Durant 17' Pullup Jump Shot (2 PTS),period,3pt missed,2,Low
21800213,8,3pt,1,PT11M09.00S,11:09,Q1 11:09,0,2,1610612745.0,Harden,MISS Harden 27' 3PT Step Back Jump Shot,2pt made,rebound,2,Low
21800213,9,rebound,1,PT11M06.00S,11:06,Q1 11:06,0,2,1610612745.0,Capela,Capela REBOUND (Off:1 Def:0),3pt missed,turnover,2,Low
21800213,10,turnover,1,PT10M57.00S,10:57,Q1 10:57,0,2,1610612745.0,Harden,Harden Lost Ball Turnover (P1.T1),rebound,steal,2,Low
21800213,10,steal,1,PT10M57.00S,10:57,Q1 10:57,0,2,1610612744.0,Green,Green STEAL (1 STL),turnover,2pt made,2,Low
21800213,12,2pt,1,PT10M52.00S,10:52,Q1 10:52,0,4,1610612744.0,Durant,Durant 2' Cutting Dunk Shot (4 PTS) (Green 1 AST),steal,2pt missed,4,Low
21800213,14,2pt,1,PT10M30.00S,10:30,Q1 10:30,0,4,1610612745.0,Paul,MISS Paul 13' Jump Shot,2pt made,rebound,4,Low
21800213,15,rebound,1,PT10M28.00S,10:28,Q1 10:28,0,4,1610612745.0,Capela,Capela REBOUND (Off:2 Def:0),2pt missed,3pt missed,4,Low
21800213,16,3pt,1,PT10M21.00S,10:21,Q1 10:21,0,4,1610612745.0,Ennis III,MISS Ennis III 3PT Jump Shot,rebound,rebound,4,Low
21800213,17,rebound,1,PT10M18.00S,10:18,Q1 10:18,0,4,1610612744.0,Iguodala,Iguodala REBOUND (Off:0 Def:1),3pt missed,3pt missed,4,Low
21800213,18,3pt,1,PT10M12.00S,10:12,Q1 10:12,0,4,1610612744.0,Thompson,MISS Thompson 26' 3PT Jump Shot,rebound,rebound,4,Low
21800213,19,rebound,1,PT10M10.00S,10:10,Q1 10:10,0,4,1610612744.0,,TEAM offensive REBOUND,3pt missed,2pt made,4,Low
21800213,20,2pt,1,PT10M02.00S,10:02,Q1 10:02,0,6,1610612744.0,Thompson,Thompson 2' Driving Reverse Layup (2 PTS),rebound,foul,6,Low
21800213,21,foul,1,PT09M46.00S,09:46,Q1 09:46,0,6,1610612744.0,Green,Green S.FOUL (P1.T1) (M.Smith),2pt made,freethrow,6,Low
21800213,23,freethrow,1,PT09M46.00S,09:46,Q1 09:46,1,6,1610612745.0,Harden,Harden Free Throw 1 of 2 (1 PTS),foul,freethrow,5,Low
21800213,24,freethrow,1,PT09M46.00S,09:46,Q1 09:46,1,6,1610612745.0,Harden,MISS Harden Free Throw 2 of 2,freethrow,rebound,5,Low
21800213,25,rebound,1,PT09M46.00S,09:46,Q1 09:46,1,6,1610612744.0,Green,Green REBOUND (Off:0 Def:1),freethrow,2pt made,5,Low
21800213,27,2pt,1,PT09M29.00S,09:29,Q1 09:29,1,8,1610612744.0,Thompson,Thompson 18' Pullup Jump Shot (4 PTS) (Green 2 AST),rebound,3pt missed,7,Low
21800213,29,3pt,1,PT09M10.00S,09:10,Q1 09:10,1,8,1610612745.0,Tucker,MISS Tucker 24' 3PT Jump Shot,2pt made,rebound,7,Low
21800213,30,rebound,1,PT09M06.00S,09:06,Q1 09:06,1,8,1610612745.0,Ennis III,Ennis III REBOUND (Off:1 Def:0),3pt missed,3pt made,7,Low
21800213,31,3pt,1,PT09M05.00S,09:05,Q1 09:05,4,8,1610612745.0,Paul,Paul 26' 3PT Jump Shot (3 PTS) (Ennis III 1 AST),rebound,2pt missed,4,Low
21800213,33,2pt,1,PT08M41.00S,08:41,Q1 08:41,4,8,1610612744.0,Durant,MISS Durant 16' Turnaround Fadeaway Bank Jump Shot,3pt made,rebound,4,Low
21800213,34,rebound,1,PT08M38.00S,08:38,Q1 08:38,4,8,1610612744.0,Durant,Durant REBOUND (Off:1 Def:0),2pt missed,3pt missed,4,Low
21800213,35,3pt,1,PT08M27.00S,08:27,Q1 08:27,4,8,1610612744.0,Green,MISS Green 27' 3PT Jump Shot,rebound,rebound,4,Low
21800213,36,rebound,1,PT08M25.00S,08:25,Q1 08:25,4,8,1610612745.0,Capela,Capela REBOUND (Off:2 Def:1),3pt missed,2pt made,4,Low
21800213,40,2pt,1,PT07M50.00S,07:50,Q1 07:50,6,8,1610612745.0,Tucker,Tucker 10' Driving Hook Shot (2 PTS) (Paul 1 AST),rebound,2pt missed,2,Low
21800213,42,2pt,1,PT07M41.00S,07:41,Q1 07:41,6,8,1610612744.0,Thompson,MISS Thompson 20' Pullup Jump Shot,2pt made,rebound,2,Low
21800213,43,rebound,1,PT07M38.00S,07:38,Q1 07:38,6,8,1610612744.0,Iguodala,Iguodala REBOUND (Off:1 Def:1),2pt missed,2pt missed,2,Low
21800213,44,2pt,1,PT07M26.00S,07:26,Q1 07:26,6,8,1610612744.0,Durant,MISS Durant 17' Turnaround Jump Shot,rebound,rebound,2,Low
21800213,45,rebound,1,PT07M23.00S,07:23,Q1 07:23,6,8,1610612745.0,Harden,Harden REBOUND (Off:0 Def:1),2pt missed,2pt missed,2,Low
21800213,46,2pt,1,PT07M06.00S,07:06,Q1 07:06,6,8,1610612745.0,Harden,MISS Harden 11' Step Back Jump Shot,rebound,rebound,2,Low
21800213,47,rebound,1,PT07M04.00S,07:04,Q1 07:04,6,8,1610612744.0,Durant,Durant REBOUND (Off:1 Def:1),2pt missed,timeout,2,Low
21800213,49,timeout,1,PT06M54.00S,06:54,Q1 06:54,6,8,1610612745.0,,ROCKETS Timeout: Regular (Full 1 Short 0),rebound,substitution,2,Low
21800213,50,substitution,1,PT06M54.00S,06:54,Q1 06:54,6,8,1610612745.0,Paul,SUB out: C. Paul,timeout,substitution,2,Low
21800213,51,substitution,1,PT06M54.00S,06:54,Q1 06:54,6,8,1610612745.0,Gordon,SUB in: E. Gordon,substitution,foul,2,Low
21800213,52,foul,1,PT06M46.00S,06:46,Q1 06:46,6,8,1610612745.0,Tucker,ROCKETS T.Foul (Def. 3 Sec Tucker ) (B.Forte),substitution,freethrow,2,Low
21800213,53,freethrow,1,PT06M46.00S,06:46,Q1 06:46,6,9,1610612744.0,Durant,Durant Free Throw Technical (5 PTS),foul,2pt missed,3,Low
21800213,54,2pt,1,PT06M36.00S,06:36,Q1 06:36,6,9,1610612744.0,Iguodala,MISS Iguodala 3' Driving Layup,freethrow,rebound,3,Low
21800213,55,rebound,1,PT06M33.00S,06:33,Q1 06:33,6,9,1610612744.0,Thompson,Thompson REBOUND (Off:1 Def:0),2pt missed,turnover,3,Low
21800213,56,turnover,1,PT06M32.00S,06:32,Q1 06:32,6,9,0.0,,Warriors Turnover: Shot Clock (T#1),rebound,2pt missed,3,Low
21800213,57,2pt,1,PT06M08.00S,06:08,Q1 06:08,6,9,1610612745.0,Harden,MISS Harden 15' Step Back Jump Shot,turnover,rebound,3,Low
21800213,58,rebound,1,PT06M03.00S,06:03,Q1 06:03,6,9,1610612744.0,Iguodala,Iguodala REBOUND (Off:1 Def:2),2pt missed,foul,3,Low
21800213,59,foul,1,PT06M00.00S,06:00,Q1 06:00,6,9,1610612745.0,Tucker,Tucker P.FOUL (P1.T1) (Z.Zarba),rebound,substitution,3,Low
21800213,61,substitution,1,PT06M00.00S,06:00,Q1 06:00,6,9,1610612745.0,Ennis III,SUB out: J. Ennis III,foul,substitution,3,Low
21800213,62,substitution,1,PT06M00.00S,06:00,Q1 06:00,6,9,1610612744.0,Green,SUB out: D. Green,substitution,substitution,3,Low
21800213,63,substitution,1,PT06M00.00S,06:00,Q1 06:00,6,9,1610612745.0,Clark,SUB in: G. Clark,substitution,substitution,3,Low
21800213,64,substitution,1,PT06M00.00S,06:00,Q1 06:00,6,9,1610612744.0,Looney,SUB in: K. Looney,substitution,2pt made,3,Low
21800213,65,2pt,1,PT05M52.00S,05:52,Q1 05:52,6,11,1610612744.0,Durant,Durant 2' Driving Dunk (7 PTS),substitution,2pt made,5,Low
21800213,67,2pt,1,PT05M34.00S,05:34,Q1 05:34,8,11,1610612745.0,Capela,Capela 6' Hook Shot (2 PTS),2pt made,2pt missed,3,Low
21800213,68,2pt,1,PT05M16.00S,05:16,Q1 05:16,8,11,1610612744.0,Durant,MISS Durant 16' Turnaround Fadeaway Shot,2pt made,rebound,3,Low
21800213,69,rebound,1,PT05M13.00S,05:13,Q1 05:13,8,11,1610612744.0,Jones,Jones REBOUND (Off:1 Def:0),2pt missed,turnover,3,Low
21800213,70,turnover,1,PT05M07.00S,05:07,Q1 05:07,8,11,1610612744.0,Iguodala,Iguodala Traveling Turnover (P1.T2),rebound,substitution,3,Low
21800213,71,substitution,1,PT05M07.00S,05:07,Q1 05:07,8,11,1610612744.0,Jones,SUB out: D. Jones,turnover,substitution,3,Low
21800213,72,substitution,1,PT05M07.00S,05:07,Q1 05:07,8,11,1610612744.0,Jerebko,SUB in: J. Jerebko,substitution,2pt missed,3,Low
21800213,73,2pt,1,PT04M51.00S,04:51,Q1 04:51,8,11,1610612745.0,Capela,MISS Capela 4' Layup,substitution,block,3,Low
21800213,73,block,1,PT04M51.00S,04:51,Q1 04:51,8,11,1610612744.0,Durant,Durant BLOCK (1 BLK),2pt missed,rebound,3,Low
21800213,75,rebound,1,PT04M51.00S,04:51,Q1 04:51,8,11,1610612745.0,,TEAM offensive REBOUND,block,3pt missed,3,Low
21800213,77,3pt,1,PT04M45.00S,04:45,Q1 04:45,8,11,1610612745.0,Harden,MISS Harden 25' 3PT Step Back Jump Shot,rebound,rebound,3,Low
21800213,78,rebound,1,PT04M41.00S,04:41,Q1 04:41,8,11,1610612745.0,Capela,Capela REBOUND (Off:3 Def:1),3pt missed,3pt missed,3,Low
21800213,79,3pt,1,PT04M35.00S,04:35,Q1 04:35,8,11,1610612745.0,Clark,MISS Clark 25' 3PT Jump Shot,rebound,rebound,3,Low
21800213,80,rebound,1,PT04M32.00S,04:32,Q1 04:32,8,11,1610612744.0,Iguodala,Iguodala REBOUND (Off:1 Def:3),3pt missed,foul,3,Low
21800213,81,foul,1,PT04M28.00S,04:28,Q1 04:28,8,11,1610612745.0,Clark,Clark S.FOUL (P1.T2) (M.Smith),rebound,freethrow,3,Low
21800213,83,freethrow,1,PT04M28.00S,04:28,Q1 04:28,8,12,1610612744.0,Looney,Looney Free Throw 1 of 2 (1 PTS),foul,freethrow,4,Low
21800213,88,freethrow,1,PT04M28.00S,04:28,Q1 04:28,8,13,1610612744.0,Looney,Looney Free Throw 2 of 2 (2 PTS),freethrow,substitution,5,Low
21800213,84,substitution,1,PT04M28.00S,04:28,Q1 04:28,8,12,1610612745.0,Capela,SUB out: C. Capela,freethrow,substitution,4,Low
21800213,85,substitution,1,PT04M28.00S,04:28,Q1 04:28,8,12,1610612744.0,Iguodala,SUB out: A. Iguodala,substitution,substitution,4,Low
21800213,86,substitution,1,PT04M28.00S,04:28,Q1 04:28,8,12,1610612745.0,Hartenstein,SUB in: I. Hartenstein,substitution,substitution,4,Low
21800213,87,substitution,1,PT04M28.00S,04:28,Q1 04:28,8,12,1610612744.0,Livingston,SUB in: S. Livingston,substitution,2pt missed,4,Low
21800213,89,2pt,1,PT04M15.00S,04:15,Q1 04:15,8,13,1610612745.0,Harden,MISS Harden 1' Driving Layup,substitution,rebound,5,Low
21800213,90,rebound,1,PT04M10.00S,04:10,Q1 04:10,8,13,1610612745.0,Hartenstein,Hartenstein REBOUND (Off:1 Def:0),2pt missed,2pt missed,5,Low
21800213,91,2pt,1,PT04M10.00S,04:10,Q1 04:10,8,13,1610612745.0,Hartenstein,MISS Hartenstein 1' Putback Dunk,rebound,rebound,5,Low
21800213,92,rebound,1,PT04M10.00S,04:10,Q1 04:10,8,13,1610612744.0,Livingston,Livingston REBOUND (Off:0 Def:1),2pt missed,2pt made,5,Low
21800213,93,2pt,1,PT04M06.00S,04:06,Q1 04:06,8,15,1610612744.0,Jerebko,Jerebko 1' Cutting Dunk Shot (2 PTS) (Livingston 1 AST),rebound,foul,7,Low
21800213,95,foul,1,PT03M46.00S,03:46,Q1 03:46,8,15,1610612744.0,Livingston,Livingston S.FOUL (P1.T2) (B.Forte),2pt made,freethrow,7,Low
21800213,97,freethrow,1,PT03M46.00S,03:46,Q1 03:46,9,15,1610612745.0,Harden,Harden Free Throw 1 of 2 (2 PTS),foul,freethrow,6,Low
21800213,100,freethrow,1,PT03M46.00S,03:46,Q1 03:46,10,15,1610612745.0,Harden,Harden Free Throw 2 of 2 (3 PTS),freethrow,substitution,5,Low
21800213,98,substitution,1,PT03M46.00S,03:46,Q1 03:46,9,15,1610612744.0,Thompson,SUB out: K. Thompson,freethrow,substitution,6,Low
21800213,99,substitution,1,PT03M46.00S,03:46,Q1 03:46,9,15,1610612744.0,McKinnie,SUB in: A. McKinnie,substitution,3pt missed,6,Low
21800213,101,3pt,1,PT03M30.00S,03:30,Q1 03:30,10,15,1610612744.0,Durant,MISS Durant 26' 3PT Pullup Jump Shot,substitution,rebound,5,Low
21800213,102,rebound,1,PT03M26.00S,03:26,Q1 03:26,10,15,1610612745.0,Hartenstein,Hartenstein REBOUND (Off:1 Def:1),3pt missed,3pt made,5,Low
21800213,103,3pt,1,PT03M21.00S,03:21,Q1 03:21,13,15,1610612745.0,Gordon,Gordon 25' 3PT Jump Shot (3 PTS) (Hartenstein 1 AST),rebound,2pt missed,2,Low
21800213,105,2pt,1,PT03M07.00S,03:07,Q1 03:07,13,15,1610612744.0,Livingston,MISS Livingston 13' Jump Shot,3pt made,rebound,2,Low
21800213,106,rebound,1,PT03M03.00S,03:03,Q1 03:03,13,15,1610612745.0,Harden,Harden REBOUND (Off:0 Def:2),2pt missed,3pt made,2,Low
21800213,107,3pt,1,PT02M50.00S,02:50,Q1 02:50,16,15,1610612745.0,Harden,Harden 25' 3PT Step Back Jump Shot (6 PTS),rebound,foul,1,Low
21800213,108,foul,1,PT02M39.00S,02:39,Q1 02:39,16,15,1610612745.0,Hartenstein,Hartenstein P.FOUL (P1.T3) (M.Smith),3pt made,timeout,1,Low
21800213,110,timeout,1,PT02M39.00S,02:39,Q1 02:39,16,15,1610612744.0,,Warriors Timeout: Regular (Reg.1 Short 0),foul,substitution,1,Low
21800213,111,substitution,1,PT02M39.00S,02:39,Q1 02:39,16,15,1610612745.0,Harden,SUB out: J. Harden,timeout,substitution,1,Low
21800213,112,substitution,1,PT02M39.00S,02:39,Q1 02:39,16,15,1610612745.0,Paul,SUB in: C. Paul,substitution,2pt made,1,Low
21800213,113,2pt,1,PT02M32.00S,02:32,Q1 02:32,16,17,1610612744.0,Jerebko,Jerebko 19' Jump Shot (4 PTS) (Looney 1 AST),substitution,3pt made,1,Low
21800213,115,3pt,1,PT02M19.00S,02:19,Q1 02:19,19,17,1610612745.0,Gordon,Gordon 28' 3PT Jump Shot (6 PTS) (Paul 2 AST),2pt made,3pt missed,2,Low
21800213,117,3pt,1,PT02M03.00S,02:03,Q1 02:03,19,17,1610612744.0,McKinnie,MISS McKinnie 26' 3PT Jump Shot,3pt made,rebound,2,Low
21800213,118,rebound,1,PT02M00.00S,02:00,Q1 02:00,19,17,1610612745.0,Paul,Paul REBOUND (Off:0 Def:1),3pt missed,2pt missed,2,Low
21800213,119,2pt,1,PT01M50.00S,01:50,Q1 01:50,19,17,1610612745.0,Hartenstein,MISS Hartenstein 5' Layup,rebound,block,2,Low
21800213,119,block,1,PT01M50.00S,01:50,Q1 01:50,19,17,1610612744.0,Looney,Looney BLOCK (1 BLK),2pt missed,rebound,2,Low
21800213,121,rebound,1,PT01M50.00S,01:50,Q1 01:50,19,17,1610612745.0,,TEAM offensive REBOUND,block,2pt made,2,Low
21800213,123,2pt,1,PT01M48.00S,01:48,Q1 01:48,21,17,1610612745.0,Hartenstein,Hartenstein 2' Cutting Layup Shot (2 PTS) (Paul 3 AST),rebound,foul,4,Low
21800213,125,foul,1,PT01M48.00S,01:48,Q1 01:48,21,17,1610612744.0,McKinnie,McKinnie S.FOUL (P1.T3) (Z.Zarba),2pt made,freethrow,4,Low
21800213,127,freethrow,1,PT01M48.00S,01:48,Q1 01:48,22,17,1610612745.0,Hartenstein,Hartenstein Free Throw 1 of 1 (3 PTS),foul,2pt made,5,Low
21800213,128,2pt,1,PT01M38.00S,01:38,Q1 01:38,22,19,1610612744.0,Looney,Looney 1' Driving Dunk (4 PTS) (Livingston 2 AST),freethrow,3pt missed,3,Low
21800213,130,3pt,1,PT01M26.00S,01:26,Q1 01:26,22,19,1610612745.0,Gordon,MISS Gordon 27' 3PT Jump Shot,2pt made,rebound,3,Low
21800213,131,rebound,1,PT01M25.00S,01:25,Q1 01:25,22,19,1610612744.0,,TEAM defensive REBOUND,3pt missed,2pt missed,3,Low
21800213,133,2pt,1,PT01M03.00S,01:03,Q1 01:03,22,19,1610612744.0,McKinnie,MISS McKinnie 2' Driving Layup,rebound,rebound,3,Low
21800213,134,rebound,1,PT01M01.00S,01:01,Q1 01:01,22,19,1610612745.0,Hartenstein,Hartenstein REBOUND (Off:1 Def:2),2pt missed,2pt missed,3,Low
21800213,135,2pt,1,PT00M45.70S,00:45,Q1 00:45,22,19,1610612745.0,Gordon,MISS Gordon 4' Driving Layup,rebound,rebound,3,Low
21800213,136,rebound,1,PT00M43.50S,00:43,Q1 00:43,22,19,1610612744.0,McKinnie,McKinnie REBOUND (Off:0 Def:1),2pt missed,turnover,3,Low
21800213,137,turnover,1,PT00M42.40S,00:42,Q1 00:42,22,19,1610612744.0,McKinnie,McKinnie Out of Bounds - Bad Pass Turnover Turnover (P1.T3),rebound,3pt made,3,Low
21800213,138,3pt,1,PT00M29.60S,00:29,Q1 00:29,25,19,1610612745.0,Paul,Paul 26' 3PT Jump Shot (6 PTS),turnover,2pt missed,6,Low
21800213,139,2pt,1,PT00M09.70S,00:09,Q1 00:09,25,19,1610612744.0,Durant,MISS Durant 11' Driving Floating Jump Shot,3pt made,rebound,6,Low
21800213,140,rebound,1,PT00M07.00S,00:07,Q1 00:07,25,19,1610612745.0,Paul,Paul REBOUND (Off:0 Def:2),2pt missed,3pt missed,6,Low
21800213,141,3pt,1,PT00M01.20S,00:01,Q1 00:01,25,19,1610612745.0,Gordon,MISS Gordon 25' 3PT Jump Shot,rebound,rebound,6,Low
21800213,142,rebound,1,PT00M00.20S,00:00,Q1 00:00,25,19,1610612744.0,Jerebko,Jerebko REBOUND (Off:0 Def:1),3pt missed,period,6,Low
21800213,143,period,1,PT00M00.00S,00:00,Q1 00:00,25,19,1610612745.0,,End of 1st Period (8:42 PM EST),rebound,period,6,Low
21800213,152,period,2,PT12M00.00S,12:00,Q2 12:00,25,19,1610612745.0,,Start of 2nd Period (8:45 PM EST),period,substitution,6,Low
21800213,153,2pt,2,PT11M36.00S,11:36,Q2 11:36,25,19,1610612745.0,Gordon,MISS Gordon 8' Driving Layup,substitution,rebound,6,Low
21800213,154,rebound,2,PT11M36.00S,11:36,Q2 11:36,25,19,1610612745.0,Clark,Clark REBOUND (Off:1 Def:0),2pt missed,turnover,6,Low
21800213,155,turnover,2,PT11M36.00S,11:36,Q2 11:36,25,19,0.0,,ROCKETS Turnover: Shot Clock (T#2),rebound,3pt missed,6,Low
