game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
21800368,2,period,1,PT12M00.00S,12:00,Q1 12:00,0,0,1610612766.0,,Start of 1st Period (7:11 PM EST),,2pt missed,0,Low
21800368,7,2pt,1,PT11M37.00S,11:37,Q1 11:37,0,0,1610612766.0,Lamb,MISS Lamb 13' Fadeaway Jumper,period,rebound,0,Low
21800368,8,rebound,1,PT11M35.00S,11:35,Q1 11:35,0,0,1610612766.0,Williams,Williams REBOUND (Off:1 Def:0),2pt missed,2pt missed,0,Low
21800368,9,2pt,1,PT11M34.00S,11:34,Q1 11:34,0,0,1610612766.0,Williams,MISS Williams 2' Layup,rebound,rebound,0,Low
21800368,10,rebound,1,PT11M34.00S,11:34,Q1 11:34,0,0,1610612743.0,Hernangomez,Hernangomez REBOUND (Off:0 Def:1),2pt missed,2pt missed,0,Low
21800368,11,2pt,1,PT11M15.00S,11:15,Q1 11:15,0,0,1610612743.0,Murray,MISS Murray 2' Driving Layup,rebound,rebound,0,Low
21800368,12,rebound,1,PT11M13.00S,11:13,Q1 11:13,0,0,1610612743.0,Jokic,Jokic REBOUND (Off:1 Def:0),2pt missed,2pt made,0,Low
21800368,13,2pt,1,PT11M07.00S,11:07,Q1 11:07,0,2,1610612743.0,Hernangomez,Hernangomez 1' Driving Layup (2 PTS) (Jokic 1 AST),rebound,foul,2,Low
21800368,15,foul,1,PT10M46.00S,10:46,Q1 10:46,0,2,1610612743.0,Murray,Murray S.FOUL (P1.T1) (L.Richardson),2pt made,freethrow,2,Low
21800368,17,freethrow,1,PT10M46.00S,10:46,Q1 10:46,1,2,1610612766.0,Batum,Batum Free Throw 1 of 2 (1 PTS),foul,freethrow,1,Low
21800368,18,freethrow,1,PT10M46.00S,10:46,Q1 10:46,2,2,1610612766.0,Batum,Batum Free Throw 2 of 2 (2 PTS),freethrow,3pt missed,0,Low
21800368,19,3pt,1,PT10M28.00S,10:28,Q1 10:28,2,2,1610612743.0,Craig,MISS Craig 25' 3PT Jump Shot,freethrow,rebound,0,Low
21800368,20,rebound,1,PT10M25.00S,10:25,Q1 10:25,2,2,1610612766.0,Lamb,Lamb REBOUND (Off:0 Def:1),3pt missed,3pt missed,0,Low
21800368,21,3pt,1,PT10M13.00S,10:13,Q1 10:13,2,2,1610612766.0,Walker,MISS Walker 27' 3PT Jump Shot,rebound,rebound,0,Low
21800368,22,rebound,1,PT10M09.00S,10:09,Q1 10:09,2,2,1610612766.0,Batum,Batum REBOUND (Off:1 Def:0),3pt missed,3pt missed,0,Low
21800368,23,3pt,1,PT10M05.00S,10:05,Q1 10:05,2,2,1610612766.0,Williams,MISS Williams 26' 3PT Jump Shot,rebound,rebound,0,Low
