game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
21800325,2,period,1,PT12M00.00S,12:00,Q1 12:00,0,0,1610612760.0,,Start of 1st Period (8:11 PM EST),,3pt missed,0,Low
21800325,7,3pt,1,PT11M49.00S,11:49,Q1 11:49,0,0,1610612760.0,George,MISS George 26' 3PT Jump Shot,period,rebound,0,Low
21800325,8,rebound,1,PT11M46.00S,11:46,Q1 11:46,0,0,1610612737.0,Young,Young REBOUND (Off:0 Def:1),3pt missed,2pt missed,0,Low
21800325,9,2pt,1,PT11M34.00S,11:34,Q1 11:34,0,0,1610612737.0,Prince,MISS Prince 21' Pullup Jump Shot,rebound,rebound,0,Low
21800325,10,rebound,1,PT11M32.00S,11:32,Q1 11:32,0,0,1610612760.0,Westbrook,Westbrook REBOUND (Off:0 Def:1),2pt missed,2pt missed,0,Low
21800325,11,2pt,1,PT11M29.00S,11:29,Q1 11:29,0,0,1610612760.0,George,MISS George 5' Driving Layup,rebound,rebound,0,Low
21800325,12,rebound,1,PT11M26.00S,11:26,Q1 11:26,0,0,1610612760.0,Adams,Adams REBOUND (Off:1 Def:0),2pt missed,2pt made,0,Low
21800325,13,2pt,1,PT11M25.00S,11:25,Q1 11:25,2,0,1610612760.0,Adams,Adams 1' Putback Layup (2 PTS),rebound,turnover,2,Low
21800325,14,turnover,1,PT11M18.00S,11:18,Q1 11:18,2,0,1610612737.0,Young,Young Bad Pass Turnover (P1.T1),2pt made,steal,2,Low
21800325,14,steal,1,PT11M18.00S,11:18,Q1 11:18,2,0,1610612760.0,George,George STEAL (1 STL),turnover,2pt made,2,Low
21800325,16,2pt,1,PT11M15.00S,11:15,Q1 11:15,4,0,1610612760.0,George,George 1' Running Dunk (2 PTS),steal,3pt made,4,Low
21800325,17,3pt,1,PT10M59.00S,10:59,Q1 10:59,4,3,1610612737.0,Huerter,Huerter 3PT Jump Shot (3 PTS) (Young 1 AST),2pt made,foul,1,Low
21800325,19,foul,1,PT10M53.00S,10:53,Q1 10:53,4,3,1610612737.0,Dedmon,Dedmon P.FOUL (P1.T1) (T.Maddox),3pt made,2pt made,1,Low
21800325,21,2pt,1,PT10M48.00S,10:48,Q1 10:48,6,3,1610612760.0,Westbrook,Westbrook 2' Driving Layup (2 PTS) (Adams 1 AST),foul,3pt missed,3,Low
21800325,23,3pt,1,PT10M35.00S,10:35,Q1 10:35,6,3,1610612737.0,Young,MISS Young 25' 3PT Step Back Jump Shot,2pt made,rebound,3,Low
21800325,24,rebound,1,PT10M33.00S,10:33,Q1 10:33,6,3,1610612760.0,,TEAM defensive REBOUND,3pt missed,3pt made,3,Low
21800325,26,3pt,1,PT10M23.00S,10:23,Q1 10:23,9,3,1610612760.0,Abrines,Abrines 3PT Jump Shot (3 PTS) (George 1 AST),rebound,timeout,6,Low
21800325,28,timeout,1,PT10M22.00S,10:22,Q1 10:22,9,3,1610612737.0,,Hawks Timeout: Regular (Reg.1 Short 0),3pt made,turnover,6,Low
21800325,31,turnover,1,PT10M06.00S,10:06,Q1 10:06,9,3,1610612737.0,Dedmon,Dedmon Offensive Goaltending Turnover (P1.T2),timeout,2pt missed,6,Low
21800325,32,2pt,1,PT09M51.00S,09:51,Q1 09:51,9,3,1610612760.0,Adams,MISS Adams 2' Layup,turnover,rebound,6,Low
21800325,33,rebound,1,PT09M49.00S,09:49,Q1 09:49,9,3,1610612760.0,Adams,Adams REBOUND (Off:2 Def:0),2pt missed,3pt missed,6,Low
21800325,34,3pt,1,PT09M46.00S,09:46,Q1 09:46,9,3,1610612760.0,Abrines,MISS Abrines 25' 3PT Jump Shot,rebound,rebound,6,Low
21800325,35,rebound,1,PT09M46.00S,09:46,Q1 09:46,9,3,1610612760.0,Adams,Adams REBOUND (Off:3 Def:0),3pt missed,2pt made,6,Low
21800325,36,2pt,1,PT09M37.00S,09:37,Q1 09:37,11,3,1610612760.0,George,George 1' Driving Finger Roll Layup (4 PTS) (Adams 2 AST),rebound,2pt made,8,Low
21800325,38,2pt,1,PT09M23.00S,09:23,Q1 09:23,11,5,1610612737.0,Prince,Prince 8' Pullup Jump Shot (2 PTS),2pt made,2pt made,6,Low
21800325,39,2pt,1,PT09M09.00S,09:09,Q1 09:09,13,5,1610612760.0,Adams,Adams 6' Jump Shot (4 PTS) (Abrines 1 AST),2pt made,2pt made,8,Low
21800325,41,2pt,1,PT08M51.00S,08:51,Q1 08:51,13,7,1610612737.0,Collins,Collins 5' Turnaround Hook Shot (2 PTS) (Prince 1 AST),2pt made,2pt missed,6,Low
21800325,43,2pt,1,PT08M35.00S,08:35,Q1 08:35,13,7,1610612760.0,Grant,MISS Grant 2' Cutting Layup Shot,2pt made,rebound,6,Low
21800325,44,rebound,1,PT08M33.00S,08:33,Q1 08:33,13,7,1610612737.0,Huerter,Huerter REBOUND (Off:0 Def:1),2pt missed,foul,6,Low
21800325,45,foul,1,PT08M26.00S,08:26,Q1 08:26,13,7,1610612760.0,Westbrook,Westbrook P.FOUL (P1.T1) (C.Washington),rebound,3pt missed,6,Low
21800325,47,3pt,1,PT08M20.00S,08:20,Q1 08:20,13,7,1610612737.0,Dedmon,MISS Dedmon 3PT Jump Shot,foul,rebound,6,Low
21800325,48,rebound,1,PT08M18.00S,08:18,Q1 08:18,13,7,1610612760.0,Abrines,Abrines REBOUND (Off:0 Def:1),3pt missed,turnover,6,Low
21800325,49,turnover,1,PT08M09.00S,08:09,Q1 08:09,13,7,1610612760.0,Westbrook,Westbrook Bad Pass Turnover (P1.T1),rebound,steal,6,Low
21800325,49,steal,1,PT08M09.00S,08:09,Q1 08:09,13,7,1610612737.0,Dedmon,Dedmon STEAL (1 STL),turnover,2pt made,6,Low
21800325,51,2pt,1,PT08M03.00S,08:03,Q1 08:03,13,9,1610612737.0,Young,Young 2' Driving Layup (2 PTS),steal,3pt missed,4,Low
21800325,52,3pt,1,PT07M54.00S,07:54,Q1 07:54,13,9,1610612760.0,Westbrook,MISS Westbrook 25' 3PT Pullup Jump Shot,2pt made,rebound,4,Low
21800325,53,rebound,1,PT07M51.00S,07:51,Q1 07:51,13,9,1610612737.0,Huerter,Huerter REBOUND (Off:0 Def:2),3pt missed,2pt made,4,Low
21800325,54,2pt,1,PT07M46.00S,07:46,Q1 07:46,13,11,1610612737.0,Huerter,Huerter 7' Driving Floating Jump Shot (5 PTS),rebound,foul,2,Low
21800325,55,foul,1,PT07M36.00S,07:36,Q1 07:36,13,11,1610612760.0,George,George OFF.Foul (P1) (T.Maddox),2pt made,turnover,2,Low
