game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
21800094,2,period,1,PT12M00.00S,12:00,Q1 12:00,0,0,1610612759.0,,Start of 1st Period (8:41 PM EST),,turnover,0,Low
21800094,7,turnover,1,PT11M41.00S,11:41,Q1 11:41,0,0,1610612742.0,Smith Jr.,Smith Jr. Lost Ball Turnover (P1.T1),period,steal,0,Low
21800094,7,steal,1,PT11M41.00S,11:41,Q1 11:41,0,0,1610612759.0,Gay,Gay STEAL (1 STL),turnover,2pt made,0,Low
21800094,9,2pt,1,PT11M30.00S,11:30,Q1 11:30,2,0,1610612759.0,Aldridge,Aldridge 19' Jump Shot (2 PTS) (DeRozan 1 AST),steal,2pt made,2,Low
21800094,11,2pt,1,PT11M15.00S,11:15,Q1 11:15,2,2,1610612742.0,Matthews,Matthews 9' Driving Floating Jump Shot (2 PTS) (Jordan 1 AST),2pt made,2pt missed,0,Low
21800094,12,2pt,1,PT10M54.00S,10:54,Q1 10:54,2,2,1610612759.0,Aldridge,MISS Aldridge 16' Fadeaway Jumper,2pt made,rebound,0,Low
21800094,13,rebound,1,PT10M51.00S,10:51,Q1 10:51,2,2,1610612742.0,Barnes,Barnes REBOUND (Off:0 Def:1),2pt missed,2pt missed,0,Low
21800094,14,2pt,1,PT10M46.00S,10:46,Q1 10:46,2,2,1610612742.0,Barnes,MISS Barnes 17' Pullup Jump Shot,rebound,rebound,0,Low
21800094,15,rebound,1,PT10M42.00S,10:42,Q1 10:42,2,2,1610612759.0,Gay,Gay REBOUND (Off:0 Def:1),2pt missed,2pt made,0,Low
21800094,16,2pt,1,PT10M35.00S,10:35,Q1 10:35,4,2,1610612759.0,Forbes,Forbes 21' Pullup Jump Shot (2 PTS) (Aldridge 1 AST),rebound,2pt missed,2,Low
21800094,18,2pt,1,PT10M11.00S,10:11,Q1 10:11,4,2,1610612742.0,Matthews,MISS Matthews 2' Cutting Finger Roll Layup Shot,2pt made,rebound,2,Low
21800094,19,rebound,1,PT10M09.00S,10:09,Q1 10:09,4,2,1610612759.0,Gay,Gay REBOUND (Off:0 Def:2),2pt missed,2pt missed,2,Low
21800094,20,2pt,1,PT10M00.00S,10:00,Q1 10:00,4,2,1610612759.0,Aldridge,MISS Aldridge 21' Jump Shot,rebound,rebound,2,Low
21800094,21,rebound,1,PT09M57.00S,09:57,Q1 09:57,4,2,1610612742.0,Jordan,Jordan REBOUND (Off:0 Def:1),2pt missed,foul,2,Low
21800094,22,foul,1,PT09M49.00S,09:49,Q1 09:49,4,2,1610612742.0,Jordan,Jordan OFF.Foul (P1) (C.Kirkland),rebound,turnover,2,Low
21800094,24,turnover,1,PT09M49.00S,09:49,Q1 09:49,4,2,1610612742.0,Jordan,Jordan Offensive Foul Turnover (P1.T2),foul,2pt missed,2,Low
21800094,25,2pt,1,PT09M29.00S,09:29,Q1 09:29,4,2,1610612759.0,DeRozan,MISS DeRozan 15' Turnaround Fadeaway Shot,turnover,rebound,2,Low
21800094,26,rebound,1,PT09M26.00S,09:26,Q1 09:26,4,2,1610612742.0,Jordan,Jordan REBOUND (Off:0 Def:2),2pt missed,2pt made,2,Low
21800094,27,2pt,1,PT09M18.00S,09:18,Q1 09:18,4,4,1610612742.0,Smith Jr.,Smith Jr. 16' Pullup Jump Shot (2 PTS),rebound,turnover,0,Low
21800094,28,turnover,1,PT08M58.00S,08:58,Q1 08:58,4,4,1610612759.0,Gay,Gay Lost Ball Turnover (P1.T1),2pt made,steal,0,Low
21800094,28,steal,1,PT08M58.00S,08:58,Q1 08:58,4,4,1610612742.0,Smith Jr.,Smith Jr. STEAL (1 STL),turnover,3pt made,0,Low
21800094,30,3pt,1,PT08M50.00S,08:50,Q1 08:50,4,7,1610612742.0,Barnes,Barnes 26' 3PT Jump Shot (3 PTS) (Smith Jr. 1 AST),steal,2pt made,3,Low
21800094,32,2pt,1,PT08M27.00S,08:27,Q1 08:27,6,7,1610612759.0,Forbes,Forbes 1' Driving Finger Roll Layup (4 PTS) (DeRozan 2 AST),3pt made,2pt made,1,Low
21800094,34,2pt,1,PT08M11.00S,08:11,Q1 08:11,6,9,1610612742.0,Doncic,Doncic 9' Driving Floating Jump Shot (2 PTS),2pt made,2pt missed,3,Low
21800094,35,2pt,1,PT07M59.00S,07:59,Q1 07:59,6,9,1610612759.0,Forbes,MISS Forbes 18' Pullup Jump Shot,2pt made,rebound,3,Low
21800094,36,rebound,1,PT07M56.00S,07:56,Q1 07:56,6,9,1610612742.0,Jordan,Jordan REBOUND (Off:0 Def:3),2pt missed,2pt missed,3,Low
21800094,37,2pt,1,PT07M49.00S,07:49,Q1 07:49,6,9,1610612742.0,Matthews,MISS Matthews 15' Pullup Jump Shot,rebound,rebound,3,Low
21800094,38,rebound,1,PT07M45.00S,07:45,Q1 07:45,6,9,1610612759.0,,TEAM defensive REBOUND,2pt missed,2pt made,3,Low
21800094,41,2pt,1,PT07M29.00S,07:29,Q1 07:29,8,9,1610612759.0,Aldridge,Aldridge 4' Hook Shot (4 PTS),rebound,turnover,1,Low
21800094,42,turnover,1,PT07M17.00S,07:17,Q1 07:17,8,9,1610612742.0,Doncic,Doncic Traveling Turnover (P1.T3),2pt made,foul,1,Low
21800094,43,foul,1,PT06M57.00S,06:57,Q1 06:57,8,9,1610612742.0,Matthews,Matthews S.FOUL (P1.T1) (J.Goldenberg),turnover,timeout,1,Low
21800094,45,timeout,1,PT06M57.00S,06:57,Q1 06:57,8,9,1610612759.0,,SPURS Timeout: Regular (Full 1 Short 0),foul,freethrow,1,Low
21800094,46,freethrow,1,PT06M57.00S,06:57,Q1 06:57,9,9,1610612759.0,DeRozan,DeRozan Free Throw 1 of 2 (1 PTS),timeout,freethrow,0,Low
21800094,48,freethrow,1,PT06M57.00S,06:57,Q1 06:57,10,9,1610612759.0,DeRozan,DeRozan Free Throw 2 of 2 (2 PTS),freethrow,2pt missed,1,Low
21800094,49,2pt,1,PT06M38.00S,06:38,Q1 06:38,10,9,1610612742.0,Barnes,MISS Barnes 14' Turnaround Fadeaway Shot,freethrow,rebound,1,Low
21800094,50,rebound,1,PT06M36.00S,06:36,Q1 06:36,10,9,1610612759.0,Cunningham,Cunningham REBOUND (Off:0 Def:1),2pt missed,foul,1,Low
21800094,51,foul,1,PT06M29.00S,06:29,Q1 06:29,10,9,1610612742.0,Barnes,Barnes S.FOUL (P1.T2) (C.Kirkland),rebound,freethrow,1,Low
21800094,53,freethrow,1,PT06M29.00S,06:29,Q1 06:29,11,9,1610612759.0,DeRozan,DeRozan Free Throw 1 of 2 (3 PTS),foul,freethrow,2,Low
21800094,58,freethrow,1,PT06M29.00S,06:29,Q1 06:29,12,9,1610612759.0,DeRozan,DeRozan Free Throw 2 of 2 (4 PTS),freethrow,substitution,3,Low
21800094,54,substitution,1,PT06M29.00S,06:29,Q1 06:29,11,9,1610612759.0,Forbes,SUB out: B. Forbes,freethrow,substitution,2,Low
21800094,55,substitution,1,PT06M29.00S,06:29,Q1 06:29,11,9,1610612742.0,Barnes,SUB out: H. Barnes,substitution,substitution,2,Low
21800094,56,substitution,1,PT06M29.00S,06:29,Q1 06:29,11,9,1610612759.0,Mills,SUB in: P. Mills,substitution,substitution,2,Low
21800094,57,substitution,1,PT06M29.00S,06:29,Q1 06:29,11,9,1610612742.0,Finney-Smith,SUB in: D. Finney-Smith,substitution,3pt made,2,Low
