game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
21800402,2,period,1,PT12M00.00S,12:00,Q1 12:00,0,0,1610612745.0,,Start of 1st Period (8:11 PM EST),,2pt missed,0,Low
21800402,7,2pt,1,PT11M43.00S,11:43,Q1 11:43,0,0,1610612745.0,Paul,MISS Paul 11' Driving Floating Bank Jump Shot,period,rebound,0,Low
21800402,8,rebound,1,PT11M42.00S,11:42,Q1 11:42,0,0,1610612757.0,Harkless,Harkless REBOUND (Off:0 Def:1),2pt missed,turnover,0,Low
21800402,10,turnover,1,PT11M22.00S,11:22,Q1 11:22,0,0,1610612757.0,Lillard,Lillard Bad Pass Turnover (P1.T1),rebound,2pt made,0,Low
21800402,11,2pt,1,PT11M16.00S,11:16,Q1 11:16,2,0,1610612745.0,Capela,Capela 2' Dunk (2 PTS) (Harden 1 AST),turnover,2pt missed,2,Low
21800402,13,2pt,1,PT11M02.00S,11:02,Q1 11:02,2,0,1610612757.0,Harkless,MISS Harkless 6' Layup,2pt made,block,2,Low
21800402,13,block,1,PT11M02.00S,11:02,Q1 11:02,2,0,1610612745.0,Paul,Paul BLOCK (1 BLK),2pt missed,rebound,2,Low
21800402,15,rebound,1,PT10M59.00S,10:59,Q1 10:59,2,0,1610612745.0,Paul,Paul REBOUND (Off:0 Def:1),block,2pt missed,2,Low
21800402,16,2pt,1,PT10M56.00S,10:56,Q1 10:56,2,0,1610612745.0,Harden,MISS Harden 5' Driving Floating Bank Jump Shot,rebound,rebound,2,Low
21800402,17,rebound,1,PT10M55.00S,10:55,Q1 10:55,2,0,1610612757.0,Aminu,Aminu REBOUND (Off:0 Def:1),2pt missed,2pt made,2,Low
21800402,18,2pt,1,PT10M45.00S,10:45,Q1 10:45,2,2,1610612757.0,McCollum,McCollum 6' Driving Floating Jump Shot (2 PTS),rebound,2pt made,0,Low
21800402,19,2pt,1,PT10M39.00S,10:39,Q1 10:39,4,2,1610612745.0,Tucker,Tucker 2' Driving Reverse Layup (2 PTS) (Paul 1 AST),2pt made,turnover,2,Low
