game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
21800412,2,period,1,PT12M00.00S,12:00,Q1 12:00,0,0,1610612742.0,,Start of 1st Period (8:41 PM EST),,2pt missed,0,Low
21800412,7,2pt,1,PT11M45.00S,11:45,Q1 11:45,0,0,1610612742.0,Jordan,MISS Jordan 3' Turnaround Hook Shot,period,rebound,0,Low
21800412,8,rebound,1,PT11M43.00S,11:43,Q1 11:43,0,0,1610612737.0,Dedmon,Dedmon REBOUND (Off:0 Def:1),2pt missed,2pt missed,0,Low
21800412,9,2pt,1,PT11M31.00S,11:31,Q1 11:31,0,0,1610612737.0,Bazemore,MISS Bazemore 19' Pullup Jump Shot,rebound,rebound,0,Low
21800412,10,rebound,1,PT11M29.00S,11:29,Q1 11:29,0,0,1610612742.0,Jordan,Jordan REBOUND (Off:0 Def:1),2pt missed,3pt made,0,Low
21800412,11,3pt,1,PT11M14.00S,11:14,Q1 11:14,3,0,1610612742.0,Barnes,Barnes 25' 3PT Jump Shot (3 PTS),rebound,3pt missed,3,Low
21800412,12,3pt,1,PT10M58.00S,10:58,Q1 10:58,3,0,1610612737.0,Collins,MISS Collins 25' 3PT Jump Shot,3pt made,rebound,3,Low
21800412,13,rebound,1,PT10M56.00S,10:56,Q1 10:56,3,0,1610612742.0,Doncic,Doncic REBOUND (Off:0 Def:1),3pt missed,2pt made,3,Low
21800412,14,2pt,1,PT10M52.00S,10:52,Q1 10:52,5,0,1610612742.0,Doncic,Doncic 1' Running Finger Roll Layup (2 PTS),rebound,3pt made,5,Low
21800412,16,3pt,1,PT10M28.00S,10:28,Q1 10:28,5,3,1610612737.0,Bazemore,Bazemore 3PT Jump Shot (3 PTS) (Young 1 AST),2pt made,foul,2,Low
21800412,18,foul,1,PT10M11.00S,10:11,Q1 10:11,5,3,1610612737.0,Dedmon,Dedmon P.FOUL (P1.T1) (J.Van Duyne),3pt made,2pt made,2,Low
21800412,20,2pt,1,PT10M01.00S,10:01,Q1 10:01,7,3,1610612742.0,Jordan,Jordan 1' Dunk (2 PTS) (Matthews 1 AST),foul,2pt missed,4,Low
21800412,23,2pt,1,PT09M51.00S,09:51,Q1 09:51,7,3,1610612737.0,Young,MISS Young 1' Running Layup,2pt made,rebound,4,Low
21800412,24,rebound,1,PT09M49.00S,09:49,Q1 09:49,7,3,1610612737.0,Collins,Collins REBOUND (Off:1 Def:0),2pt missed,2pt made,4,Low
21800412,25,2pt,1,PT09M48.00S,09:48,Q1 09:48,7,5,1610612737.0,Collins,Collins 1' Tip Layup Shot (2 PTS),rebound,3pt made,2,Low
21800412,26,3pt,1,PT09M40.00S,09:40,Q1 09:40,10,5,1610612742.0,Barnes,Barnes 3PT Jump Shot (6 PTS) (Brunson 1 AST),2pt made,foul,5,Low
21800412,28,foul,1,PT09M32.00S,09:32,Q1 09:32,10,5,1610612742.0,Brunson,Brunson P.FOUL (P1.T1) (D.Collins),3pt made,2pt missed,5,Low
21800412,30,2pt,1,PT09M27.00S,09:27,Q1 09:27,10,5,1610612737.0,Huerter,MISS Huerter 12' Driving Floating Jump Shot,foul,rebound,5,Low
21800412,31,rebound,1,PT09M24.00S,09:24,Q1 09:24,10,5,1610612742.0,Jordan,Jordan REBOUND (Off:0 Def:2),2pt missed,foul,5,Low
21800412,32,foul,1,PT09M18.00S,09:18,Q1 09:18,10,5,1610612737.0,Bazemore,Bazemore S.FOUL (P1.T2) (D.Collins),rebound,freethrow,5,Low
21800412,34,freethrow,1,PT09M18.00S,09:18,Q1 09:18,11,5,1610612742.0,Doncic,Doncic Free Throw 1 of 2 (3 PTS),foul,freethrow,6,Low
21800412,35,freethrow,1,PT09M18.00S,09:18,Q1 09:18,12,5,1610612742.0,Doncic,Doncic Free Throw 2 of 2 (4 PTS),freethrow,2pt missed,7,Low
21800412,36,2pt,1,PT09M05.00S,09:05,Q1 09:05,12,5,1610612737.0,Collins,MISS Collins 5' Turnaround Fadeaway Bank Jump Shot,freethrow,rebound,7,Low
21800412,37,rebound,1,PT09M03.00S,09:03,Q1 09:03,12,5,1610612737.0,,TEAM offensive REBOUND,2pt missed,2pt made,7,Low
