game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
21800069,2,period,1,PT12M00.00S,12:00,Q1 12:00,0,0,1610612761.0,,Start of 1st Period (7:41 PM EST),,3pt missed,0,Low
21800069,7,3pt,1,PT11M43.00S,11:43,Q1 11:43,0,0,1610612761.0,Lowry,MISS Lowry 26' 3PT Jump Shot,period,rebound,0,Low
21800069,8,rebound,1,PT11M39.00S,11:39,Q1 11:39,0,0,1610612761.0,Green,Green REBOUND (Off:1 Def:0),3pt missed,2pt missed,0,Low
21800069,9,2pt,1,PT11M39.00S,11:39,Q1 11:39,0,0,1610612761.0,Green,MISS Green 1' Tip Layup Shot,rebound,rebound,0,Low
21800069,10,rebound,1,PT11M39.00S,11:39,Q1 11:39,0,0,1610612742.0,Barnes,Barnes REBOUND (Off:0 Def:1),2pt missed,3pt missed,0,Low
21800069,11,3pt,1,PT11M26.00S,11:26,Q1 11:26,0,0,1610612742.0,Barnes,MISS Barnes 26' 3PT Jump Shot,rebound,rebound,0,Low
21800069,12,rebound,1,PT11M24.00S,11:24,Q1 11:24,0,0,1610612761.0,Lowry,Lowry REBOUND (Off:0 Def:1),3pt missed,foul,0,Low
21800069,13,foul,1,PT11M19.00S,11:19,Q1 11:19,0,0,1610612742.0,Jordan,Jordan S.FOUL (P1.T1) (L.Richardson),rebound,freethrow,0,Low
21800069,15,freethrow,1,PT11M19.00S,11:19,Q1 11:19,1,0,1610612761.0,Siakam,Siakam Free Throw 1 of 2 (1 PTS),foul,freethrow,1,Low
21800069,16,freethrow,1,PT11M19.00S,11:19,Q1 11:19,2,0,1610612761.0,Siakam,Siakam Free Throw 2 of 2 (2 PTS),freethrow,3pt missed,2,Low
21800069,17,3pt,1,PT10M59.00S,10:59,Q1 10:59,2,0,1610612742.0,Barnes,MISS Barnes 26' 3PT Jump Shot,freethrow,rebound,2,Low
21800069,18,rebound,1,PT10M56.00S,10:56,Q1 10:56,2,0,1610612761.0,Valanciunas,Valanciunas REBOUND (Off:0 Def:1),3pt missed,2pt made,2,Low
21800069,19,2pt,1,PT10M33.00S,10:33,Q1 10:33,4,0,1610612761.0,Valanciunas,Valanciunas 16' Turnaround Fadeaway (2 PTS),rebound,3pt missed,4,Low
21800069,20,3pt,1,PT10M23.00S,10:23,Q1 10:23,4,0,1610612742.0,Brunson,MISS Brunson 26' 3PT Jump Shot,2pt made,rebound,4,Low
21800069,21,rebound,1,PT10M21.00S,10:21,Q1 10:21,4,0,1610612761.0,Siakam,Siakam REBOUND (Off:0 Def:1),3pt missed,3pt missed,4,Low
21800069,22,3pt,1,PT10M12.00S,10:12,Q1 10:12,4,0,1610612761.0,Siakam,MISS Siakam 28' 3PT Jump Shot,rebound,rebound,4,Low
21800069,23,rebound,1,PT10M09.00S,10:09,Q1 10:09,4,0,1610612761.0,Leonard,Leonard REBOUND (Off:1 Def:0),3pt missed,3pt made,4,Low
21800069,24,3pt,1,PT10M07.00S,10:07,Q1 10:07,7,0,1610612761.0,Green,Green 26' 3PT Jump Shot (3 PTS) (Leonard 1 AST),rebound,foul,7,Low
21800069,26,foul,1,PT09M52.00S,09:52,Q1 09:52,7,0,1610612761.0,Siakam,Siakam P.FOUL (P1.T1) (T.Washington),3pt made,3pt missed,7,Low
21800069,28,3pt,1,PT09M45.00S,09:45,Q1 09:45,7,0,1610612742.0,Doncic,MISS Doncic 26' 3PT Step Back Jump Shot,foul,rebound,7,Low
21800069,29,rebound,1,PT09M42.00S,09:42,Q1 09:42,7,0,1610612761.0,Green,Green REBOUND (Off:1 Def:1),3pt missed,foul,7,Low
21800069,30,foul,1,PT09M41.00S,09:41,Q1 09:41,7,0,1610612742.0,Doncic,Doncic P.FOUL (P1.T2) (L.Richardson),rebound,2pt missed,7,Low
21800069,32,2pt,1,PT09M32.00S,09:32,Q1 09:32,7,0,1610612761.0,Valanciunas,MISS Valanciunas 12' Floating Jump Shot,foul,rebound,7,Low
21800069,33,rebound,1,PT09M29.00S,09:29,Q1 09:29,7,0,1610612742.0,Jordan,Jordan REBOUND (Off:0 Def:1),2pt missed,2pt made,7,Low
21800069,34,2pt,1,PT09M20.00S,09:20,Q1 09:20,7,2,1610612742.0,Matthews,Matthews 4' Driving Floating Jump Shot (2 PTS) (Jordan 1 AST),rebound,foul,5,Low
21800069,36,foul,1,PT09M12.00S,09:12,Q1 09:12,7,2,1610612742.0,Brunson,Brunson P.FOUL (P1.T3) (T.Washington),2pt made,2pt missed,5,Low
21800069,38,2pt,1,PT09M00.00S,09:00,Q1 09:00,7,2,1610612761.0,Leonard,MISS Leonard 14' Turnaround Fadeaway Shot,foul,rebound,5,Low
21800069,39,rebound,1,PT08M57.00S,08:57,Q1 08:57,7,2,1610612742.0,Doncic,Doncic REBOUND (Off:0 Def:1),2pt missed,3pt missed,5,Low
21800069,40,3pt,1,PT08M50.00S,08:50,Q1 08:50,7,2,1610612742.0,Matthews,MISS Matthews 3PT Jump Shot,rebound,rebound,5,Low
21800069,41,rebound,1,PT08M47.00S,08:47,Q1 08:47,7,2,1610612761.0,Valanciunas,Valanciunas REBOUND (Off:0 Def:2),3pt missed,3pt made,5,Low
21800069,42,3pt,1,PT08M34.00S,08:34,Q1 08:34,10,2,1610612761.0,Green,Green 3PT Jump Shot (6 PTS) (Leonard 2 AST),rebound,timeout,8,Low
21800069,44,timeout,1,PT08M32.00S,08:32,Q1 08:32,10,2,1610612742.0,,Mavericks Timeout: Regular (Reg.1 Short 0),3pt made,turnover,8,Low
21800069,45,turnover,1,PT08M14.00S,08:14,Q1 08:14,10,2,1610612742.0,Matthews,Matthews Bad Pass Turnover (P1.T1),timeout,steal,8,Low
21800069,45,steal,1,PT08M14.00S,08:14,Q1 08:14,10,2,1610612761.0,Valanciunas,Valanciunas STEAL (1 STL),turnover,2pt made,8,Low
21800069,47,2pt,1,PT08M06.00S,08:06,Q1 08:06,12,2,1610612761.0,Leonard,Leonard 15' Pullup Jump Shot (2 PTS) (Lowry 1 AST),steal,2pt missed,10,Low
21800069,48,2pt,1,PT07M46.00S,07:46,Q1 07:46,12,2,1610612742.0,Doncic,MISS Doncic 7' Driving Floating Jump Shot,2pt made,rebound,10,Low
21800069,49,rebound,1,PT07M43.00S,07:43,Q1 07:43,12,2,1610612761.0,Siakam,Siakam REBOUND (Off:0 Def:2),2pt missed,3pt missed,10,Low
21800069,50,3pt,1,PT07M40.00S,07:40,Q1 07:40,12,2,1610612761.0,Lowry,MISS Lowry 28' 3PT Running Jump Shot,rebound,rebound,10,Low
