game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
21800240,2,period,1,PT12M00.00S,12:00,Q1 12:00,0,0,1610612765.0,,Start of 1st Period (7:12 PM EST),,turnover,0,Low
21800240,7,turnover,1,PT11M38.00S,11:38,Q1 11:38,0,0,1610612739.0,Thompson,Thompson Lost Ball Turnover (P1.T1),period,steal,0,Low
21800240,7,steal,1,PT11M38.00S,11:38,Q1 11:38,0,0,1610612765.0,Jackson,Jackson STEAL (1 STL),turnover,turnover,0,Low
21800240,10,turnover,1,PT11M30.00S,11:30,Q1 11:30,0,0,1610612765.0,Jackson,Jackson Bad Pass Turnover (P1.T1),steal,steal,0,Low
21800240,10,steal,1,PT11M30.00S,11:30,Q1 11:30,0,0,1610612739.0,Nance Jr.,Nance Jr. STEAL (1 STL),turnover,2pt missed,0,Low
21800240,12,2pt,1,PT11M27.00S,11:27,Q1 11:27,0,0,1610612739.0,Osman,MISS Osman 3' Layup,steal,rebound,0,Low
21800240,13,rebound,1,PT11M25.00S,11:25,Q1 11:25,0,0,1610612765.0,Jackson,Jackson REBOUND (Off:0 Def:1),2pt missed,2pt made,0,Low
21800240,14,2pt,1,PT11M21.00S,11:21,Q1 11:21,2,0,1610612765.0,Drummond,Drummond 1' Dunk (2 PTS) (Bullock 1 AST),rebound,2pt made,2,Low
21800240,17,2pt,1,PT10M54.00S,10:54,Q1 10:54,2,2,1610612739.0,Sexton,Sexton 3' Driving Layup (2 PTS) (Hood 1 AST),2pt made,3pt made,0,Low
21800240,19,3pt,1,PT10M41.00S,10:41,Q1 10:41,5,2,1610612765.0,Bullock Jr.,Bullock 24' 3PT Jump Shot (3 PTS) (Robinson III 1 AST),2pt made,2pt missed,3,Low
21800240,21,2pt,1,PT10M27.00S,10:27,Q1 10:27,5,2,1610612739.0,Hood,MISS Hood 7' Driving Hook Shot,3pt made,rebound,3,Low
21800240,22,rebound,1,PT10M25.00S,10:25,Q1 10:25,5,2,1610612739.0,Hood,Hood REBOUND (Off:1 Def:0),2pt missed,2pt made,3,Low
21800240,23,2pt,1,PT10M21.00S,10:21,Q1 10:21,5,4,1610612739.0,Sexton,Sexton 18' Jump Shot (4 PTS),rebound,2pt made,1,Low
21800240,24,2pt,1,PT10M10.00S,10:10,Q1 10:10,7,4,1610612765.0,Drummond,Drummond 8' Hook Shot (4 PTS),2pt made,2pt missed,3,Low
21800240,25,2pt,1,PT09M45.00S,09:45,Q1 09:45,7,4,1610612739.0,Nance Jr.,MISS Nance Jr. 14' Hook Shot,2pt made,rebound,3,Low
21800240,26,rebound,1,PT09M42.00S,09:42,Q1 09:42,7,4,1610612765.0,Drummond,Drummond REBOUND (Off:0 Def:1),2pt missed,3pt missed,3,Low
21800240,27,3pt,1,PT09M21.00S,09:21,Q1 09:21,7,4,1610612765.0,Jackson,MISS Jackson 27' 3PT Jump Shot,rebound,rebound,3,Low
21800240,28,rebound,1,PT09M17.00S,09:17,Q1 09:17,7,4,1610612739.0,Nance Jr.,Nance Jr. REBOUND (Off:0 Def:1),3pt missed,2pt missed,3,Low
21800240,29,2pt,1,PT09M12.00S,09:12,Q1 09:12,7,4,1610612739.0,Hood,MISS Hood 3' Layup,rebound,rebound,3,Low
21800240,31,rebound,1,PT09M09.00S,09:09,Q1 09:09,7,4,1610612739.0,Nance Jr.,Nance Jr. REBOUND (Off:1 Def:1),2pt missed,3pt made,3,Low
21800240,32,3pt,1,PT09M00.00S,09:00,Q1 09:00,7,7,1610612739.0,Hood,Hood 24' 3PT Jump Shot (3 PTS),rebound,2pt made,0,Low
21800240,33,2pt,1,PT08M49.00S,08:49,Q1 08:49,9,7,1610612765.0,Drummond,Drummond 2' Driving Layup (6 PTS) (Bullock 2 AST),3pt made,2pt made,2,Low
21800240,35,2pt,1,PT08M26.00S,08:26,Q1 08:26,9,9,1610612739.0,Sexton,Sexton 18' Pullup Jump Shot (6 PTS),2pt made,2pt missed,0,Low
21800240,36,2pt,1,PT08M15.00S,08:15,Q1 08:15,9,9,1610612765.0,Robinson III,MISS Robinson III 15' Step Back Jump Shot,2pt made,rebound,0,Low
21800240,37,rebound,1,PT08M13.00S,08:13,Q1 08:13,9,9,1610612765.0,,TEAM offensive REBOUND,2pt missed,3pt made,0,Low
21800240,39,3pt,1,PT08M02.00S,08:02,Q1 08:02,12,9,1610612765.0,Jackson,Jackson 30' 3PT Jump Shot (3 PTS) (Griffin 1 AST),rebound,foul,3,Low
21800240,41,foul,1,PT07M44.00S,07:44,Q1 07:44,12,9,1610612765.0,Drummond,Drummond P.FOUL (P1.T1) (S.Foster),3pt made,2pt missed,3,Low
21800240,43,2pt,1,PT07M36.00S,07:36,Q1 07:36,12,9,1610612739.0,Thompson,MISS Thompson 7' Hook Shot,foul,rebound,3,Low
21800240,44,rebound,1,PT07M33.00S,07:33,Q1 07:33,12,9,1610612765.0,Griffin,Griffin REBOUND (Off:0 Def:1),2pt missed,turnover,3,Low
21800240,45,turnover,1,PT07M24.00S,07:24,Q1 07:24,12,9,1610612765.0,Jackson,Jackson Bad Pass Turnover (P2.T2),rebound,steal,3,Low
21800240,45,steal,1,PT07M24.00S,07:24,Q1 07:24,12,9,1610612739.0,Thompson,Thompson STEAL (1 STL),turnover,foul,3,Low
21800240,47,foul,1,PT07M16.00S,07:16,Q1 07:16,12,9,1610612765.0,Jackson,Jackson P.FOUL (P1.T2) (R.Acosta),steal,2pt made,3,Low
