game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
21800360,2,period,1,PT12M00.00S,12:00,Q1 12:00,0,0,1610612763.0,,Start of 1st Period (8:11 PM EST),,turnover,0,Low
21800360,8,turnover,1,PT11M44.00S,11:44,Q1 11:44,0,0,1610612763.0,Temple,Temple Out of Bounds - Bad Pass Turnover Turnover (P1.T1),period,3pt missed,0,Low
21800360,9,3pt,1,PT11M24.00S,11:24,Q1 11:24,0,0,1610612746.0,Gallinari,MISS Gallinari 24' 3PT Jump Shot,turnover,rebound,0,Low
21800360,10,rebound,1,PT11M21.00S,11:21,Q1 11:21,0,0,1610612763.0,Anderson,Anderson REBOUND (Off:0 Def:1),3pt missed,2pt made,0,Low
21800360,11,2pt,1,PT11M18.00S,11:18,Q1 11:18,2,0,1610612763.0,Jackson Jr.,Jackson Jr. 1' Running Dunk (2 PTS) (Conley 1 AST),rebound,2pt missed,2,Low
21800360,13,2pt,1,PT11M04.00S,11:04,Q1 11:04,2,0,1610612746.0,Gortat,MISS Gortat 1' Cutting Layup Shot,2pt made,rebound,2,Low
21800360,14,rebound,1,PT11M02.00S,11:02,Q1 11:02,2,0,1610612763.0,Conley,Conley REBOUND (Off:0 Def:1),2pt missed,2pt made,2,Low
21800360,15,2pt,1,PT10M57.00S,10:57,Q1 10:57,4,0,1610612763.0,Jackson Jr.,Jackson Jr. 6' Turnaround Hook Shot (4 PTS) (Temple 1 AST),rebound,turnover,4,Low
21800360,17,turnover,1,PT10M44.00S,10:44,Q1 10:44,4,0,1610612746.0,Gortat,Gortat Lost Ball Turnover (P1.T1),2pt made,steal,4,Low
21800360,17,steal,1,PT10M44.00S,10:44,Q1 10:44,4,0,1610612763.0,Jackson Jr.,Jackson Jr. STEAL (1 STL),turnover,3pt missed,4,Low
21800360,19,3pt,1,PT10M34.00S,10:34,Q1 10:34,4,0,1610612763.0,Jackson Jr.,MISS Jackson Jr. 26' 3PT Jump Shot,steal,rebound,4,Low
