game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
21800181,2,period,1,PT12M00.00S,12:00,Q1 12:00,0,0,1610612742.0,,Start of 1st Period (9:11 PM EST),,2pt made,0,Low
21800181,8,2pt,1,PT11M36.00S,11:36,Q1 11:36,0,2,1610612760.0,George,George 15' Jump Shot (2 PTS) (Schroder 1 AST),period,2pt missed,2,Low
21800181,10,2pt,1,PT11M22.00S,11:22,Q1 11:22,0,2,1610612742.0,Jordan,MISS Jordan Cutting Dunk Shot,2pt made,block,2,Low
21800181,10,block,1,PT11M22.00S,11:22,Q1 11:22,0,2,1610612760.0,Grant,Grant BLOCK (1 BLK),2pt missed,rebound,2,Low
21800181,12,rebound,1,PT11M21.00S,11:21,Q1 11:21,0,2,1610612742.0,,TEAM offensive REBOUND,block,foul,2,Low
21800181,14,foul,1,PT11M10.00S,11:10,Q1 11:10,0,2,1610612742.0,Matthews,Matthews Offensive Charge Foul (P1.T1) (E.Dalen),rebound,turnover,2,Low
21800181,16,turnover,1,PT11M10.00S,11:10,Q1 11:10,0,2,1610612742.0,Matthews,Matthews Offensive Foul Turnover (P1.T1),foul,2pt missed,2,Low
21800181,17,2pt,1,PT10M58.00S,10:58,Q1 10:58,0,2,1610612760.0,Schroder,MISS Schroder 17' Pullup Jump Shot,turnover,rebound,2,Low
21800181,18,rebound,1,PT10M55.00S,10:55,Q1 10:55,0,2,1610612742.0,Doncic,Doncic REBOUND (Off:0 Def:1),2pt missed,2pt missed,2,Low
21800181,19,2pt,1,PT10M38.00S,10:38,Q1 10:38,0,2,1610612742.0,Doncic,MISS Doncic 11' Driving Floating Jump Shot,rebound,rebound,2,Low
21800181,20,rebound,1,PT10M34.00S,10:34,Q1 10:34,0,2,1610612760.0,Adams,Adams REBOUND (Off:0 Def:1),2pt missed,3pt missed,2,Low
21800181,21,3pt,1,PT10M28.00S,10:28,Q1 10:28,0,2,1610612760.0,George,MISS George 24' 3PT Jump Shot,rebound,rebound,2,Low
