game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
21800397,47,rebound,1,PT07M26.00S,07:26,Q1 07:26,9,6,1610612742.0,Matthews,Matthews REBOUND (Off:0 Def:1),2pt missed,2pt missed,3,Low
21800397,48,2pt,1,PT07M18.00S,07:18,Q1 07:18,9,6,1610612742.0,Matthews,MISS Matthews 1' Driving Layup,rebound,block,3,Low
21800397,48,block,1,PT07M18.00S,07:18,Q1 07:18,9,6,1610612753.0,Vucevic,Vucevic BLOCK (1 BLK),2pt missed,rebound,3,Low
21800397,50,rebound,1,PT07M15.00S,07:15,Q1 07:15,9,6,1610612753.0,Simmons,Simmons REBOUND (Off:0 Def:1),block,3pt missed,3,Low
21800397,51,3pt,1,PT07M11.00S,07:11,Q1 07:11,9,6,1610612753.0,Isaac,MISS Isaac 26' 3PT Jump Shot,rebound,rebound,3,Low
21800397,52,rebound,1,PT07M06.00S,07:06,Q1 07:06,9,6,1610612742.0,Jordan,Jordan REBOUND (Off:0 Def:2),3pt missed,foul,3,Low
21800397,53,foul,1,PT06M56.00S,06:56,Q1 06:56,9,6,1610612753.0,Augustin,Augustin P.FOUL (P1.T1) (N.Buchert),rebound,timeout,3,Low
21800397,55,timeout,1,PT06M56.00S,06:56,Q1 06:56,9,6,1610612742.0,,MAVERICKS Timeout: Regular (Full 1 Short 0),foul,3pt made,3,Low
21800397,56,3pt,1,PT06M51.00S,06:51,Q1 06:51,12,6,1610612742.0,Matthews,Matthews 25' 3PT Jump Shot (3 PTS) (Brunson 1 AST),timeout,2pt made,6,Low
21800397,58,2pt,1,PT06M25.00S,06:25,Q1 06:25,12,8,1610612753.0,Vucevic,Vucevic 11' Turnaround Fadeaway (4 PTS) (Augustin 1 AST),3pt made,3pt missed,4,Low
21800397,60,3pt,1,PT06M09.00S,06:09,Q1 06:09,12,8,1610612742.0,Barnes,MISS Barnes 25' 3PT Jump Shot,2pt made,rebound,4,Low
21800397,61,rebound,1,PT06M06.00S,06:06,Q1 06:06,12,8,1610612753.0,Vucevic,Vucevic REBOUND (Off:2 Def:2),3pt missed,3pt made,4,Low
21800397,62,3pt,1,PT05M49.00S,05:49,Q1 05:49,12,11,1610612753.0,Simmons,Simmons 25' 3PT Jump Shot (3 PTS) (Vucevic 1 AST),rebound,3pt missed,1,Low
21800397,64,3pt,1,PT05M32.00S,05:32,Q1 05:32,12,11,1610612742.0,Doncic,MISS Doncic 25' 3PT Jump Shot,3pt made,rebound,1,Low
21800397,65,rebound,1,PT05M29.00S,05:29,Q1 05:29,12,11,1610612753.0,Isaac,Isaac REBOUND (Off:0 Def:3),3pt missed,2pt missed,1,Low
21800397,66,2pt,1,PT05M19.00S,05:19,Q1 05:19,12,11,1610612753.0,Vucevic,MISS Vucevic 23' Jump Shot,rebound,rebound,1,Low
21800397,67,rebound,1,PT05M17.00S,05:17,Q1 05:17,12,11,1610612742.0,Jordan,Jordan REBOUND (Off:0 Def:3),2pt missed,2pt made,1,Low
21800397,68,2pt,1,PT05M09.00S,05:09,Q1 05:09,14,11,1610612742.0,Brunson,Brunson 7' Turnaround Jump Shot (6 PTS) (Doncic 2 AST),rebound,foul,3,Low
21800397,70,foul,1,PT04M52.00S,04:52,Q1 04:52,14,11,1610612742.0,Brunson,Brunson P.FOUL (P1.T1) (J.Orr),2pt made,substitution,3,Low
21800397,72,substitution,1,PT04M52.00S,04:52,Q1 04:52,14,11,1610612753.0,Augustin,SUB out: D. Augustin,foul,substitution,3,Low
21800397,73,substitution,1,PT04M52.00S,04:52,Q1 04:52,14,11,1610612753.0,Gordon,SUB out: A. Gordon,substitution,substitution,3,Low
21800397,74,substitution,1,PT04M52.00S,04:52,Q1 04:52,14,11,1610612753.0,Grant,SUB in: J. Grant,substitution,substitution,3,Low
21800397,75,substitution,1,PT04M52.00S,04:52,Q1 04:52,14,11,1610612753.0,Iwundu,SUB in: W. Iwundu,substitution,2pt missed,3,Low
21800397,76,2pt,1,PT04M48.00S,04:48,Q1 04:48,14,11,1610612753.0,Simmons,MISS Simmons 21' Pullup Jump Shot,substitution,rebound,3,Low
21800397,77,rebound,1,PT04M44.00S,04:44,Q1 04:44,14,11,1610612742.0,Doncic,Doncic REBOUND (Off:0 Def:2),2pt missed,2pt missed,3,Low
21800397,78,2pt,1,PT04M33.00S,04:33,Q1 04:33,14,11,1610612742.0,Barnes,MISS Barnes 16' Pullup Jump Shot,rebound,rebound,3,Low
21800397,79,rebound,1,PT04M33.00S,04:33,Q1 04:33,14,11,1610612753.0,Grant,Grant REBOUND (Off:0 Def:1),2pt missed,3pt missed,3,Low
21800397,81,3pt,1,PT04M18.00S,04:18,Q1 04:18,14,11,1610612753.0,Isaac,MISS Isaac 25' 3PT Jump Shot,rebound,rebound,3,Low
21800397,82,rebound,1,PT04M14.00S,04:14,Q1 04:14,14,11,1610612742.0,Brunson,Brunson REBOUND (Off:0 Def:1),3pt missed,2pt made,3,Low
21800397,83,2pt,1,PT04M08.00S,04:08,Q1 04:08,16,11,1610612742.0,Doncic,Doncic 6' Turnaround Jump Shot (4 PTS),rebound,foul,5,Low
21800397,84,foul,1,PT04M08.00S,04:08,Q1 04:08,16,11,1610612753.0,Isaac,Isaac S.FOUL (P1.T2) (J.Orr),2pt made,freethrow,5,Low
21800397,90,freethrow,1,PT04M08.00S,04:08,Q1 04:08,17,11,1610612742.0,Doncic,Doncic Free Throw 1 of 1 (5 PTS),foul,substitution,6,Low
21800397,86,substitution,1,PT04M08.00S,04:08,Q1 04:08,16,11,1610612742.0,Brunson,SUB out: J. Brunson,freethrow,substitution,5,Low
21800397,87,substitution,1,PT04M08.00S,04:08,Q1 04:08,16,11,1610612753.0,Simmons,SUB out: J. Simmons,substitution,substitution,5,Low
21800397,88,substitution,1,PT04M08.00S,04:08,Q1 04:08,16,11,1610612742.0,Barnes,SUB out: H. Barnes,substitution,substitution,5,Low
21800397,89,substitution,1,PT04M08.00S,04:08,Q1 04:08,16,11,1610612742.0,Kleber,SUB in: M. Kleber,substitution,substitution,5,Low
21800397,90,substitution,1,PT04M08.00S,04:08,Q1 04:08,16,11,1610612753.0,Ross,SUB in: T. Ross,substitution,substitution,5,Low
21800397,91,substitution,1,PT04M08.00S,04:08,Q1 04:08,16,11,1610612742.0,Barea,SUB in: J. Barea,substitution,foul,5,Low
21800397,95,foul,1,PT03M51.00S,03:51,Q1 03:51,17,11,1610612742.0,Kleber,MAVERICKS T.Foul (Def. 3 Sec Kleber ) (N.Buchert),substitution,freethrow,6,Low
21800397,96,freethrow,1,PT03M51.00S,03:51,Q1 03:51,17,12,1610612753.0,Ross,Ross Free Throw Technical (1 PTS),foul,2pt missed,5,Low
21800397,97,2pt,1,PT03M43.00S,03:43,Q1 03:43,17,12,1610612753.0,Vucevic,MISS Vucevic 11' Jump Shot,freethrow,rebound,5,Low
21800397,98,rebound,1,PT03M40.00S,03:40,Q1 03:40,17,12,1610612742.0,Jordan,Jordan REBOUND (Off:0 Def:4),2pt missed,foul,5,Low
21800397,99,foul,1,PT03M29.00S,03:29,Q1 03:29,17,12,1610612753.0,Ross,Ross P.FOUL (P1.T3) (N.Buchert),rebound,2pt made,5,Low
21800397,101,2pt,1,PT03M21.00S,03:21,Q1 03:21,19,12,1610612742.0,Jordan,Jordan 1' Cutting Dunk Shot (2 PTS) (Doncic 3 AST),foul,foul,7,Low
21800397,103,foul,1,PT03M21.00S,03:21,Q1 03:21,19,12,1610612753.0,Ross,Ross S.FOUL (P2.T4) (J.Orr),2pt made,freethrow,7,Low
21800397,105,freethrow,1,PT03M21.00S,03:21,Q1 03:21,20,12,1610612742.0,Jordan,Jordan Free Throw 1 of 1 (3 PTS),foul,2pt made,8,Low
21800397,106,2pt,1,PT03M09.00S,03:09,Q1 03:09,20,14,1610612753.0,Vucevic,Vucevic 9' Floating Jump Shot (6 PTS) (Grant 1 AST),freethrow,turnover,6,Low
21800397,108,turnover,1,PT03M03.00S,03:03,Q1 03:03,20,14,1610612742.0,Kleber,Kleber Bad Pass Turnover (P1.T3),2pt made,steal,6,Low
21800397,108,steal,1,PT03M03.00S,03:03,Q1 03:03,20,14,1610612753.0,Grant,Grant STEAL (1 STL),turnover,3pt missed,6,Low
21800397,110,3pt,1,PT02M58.00S,02:58,Q1 02:58,20,14,1610612753.0,Grant,MISS Grant 24' 3PT Jump Shot,steal,rebound,6,Low
21800397,111,rebound,1,PT02M55.00S,02:55,Q1 02:55,20,14,1610612742.0,Barea,Barea REBOUND (Off:0 Def:1),3pt missed,3pt missed,6,Low
21800397,112,3pt,1,PT02M43.00S,02:43,Q1 02:43,20,14,1610612742.0,Kleber,MISS Kleber 3PT Jump Shot,rebound,rebound,6,Low
21800397,113,rebound,1,PT02M41.00S,02:41,Q1 02:41,20,14,1610612742.0,Kleber,Kleber REBOUND (Off:1 Def:0),3pt missed,3pt missed,6,Low
21800397,114,3pt,1,PT02M38.00S,02:38,Q1 02:38,20,14,1610612742.0,Doncic,MISS Doncic 3PT Jump Shot,rebound,rebound,6,Low
21800397,115,rebound,1,PT02M36.00S,02:36,Q1 02:36,20,14,1610612742.0,Kleber,Kleber REBOUND (Off:2 Def:0),3pt missed,2pt missed,6,Low
21800397,116,2pt,1,PT02M27.00S,02:27,Q1 02:27,20,14,1610612742.0,Jordan,MISS Jordan 13' Fadeaway Jumper,rebound,rebound,6,Low
21800397,117,rebound,1,PT02M24.00S,02:24,Q1 02:24,20,14,1610612753.0,Iwundu,Iwundu REBOUND (Off:0 Def:1),2pt missed,3pt missed,6,Low
21800397,118,3pt,1,PT02M15.00S,02:15,Q1 02:15,20,14,1610612753.0,Grant,MISS Grant 25' 3PT Jump Shot,rebound,rebound,6,Low
21800397,119,rebound,1,PT02M11.00S,02:11,Q1 02:11,20,14,1610612742.0,Jordan,Jordan REBOUND (Off:0 Def:5),3pt missed,2pt missed,6,Low
21800397,120,2pt,1,PT01M58.00S,01:58,Q1 01:58,20,14,1610612742.0,Barea,MISS Barea 9' Driving Floating Bank Jump Shot,rebound,rebound,6,Low
21800397,121,rebound,1,PT01M58.00S,01:58,Q1 01:58,20,14,1610612753.0,,TEAM defensive REBOUND,2pt missed,foul,6,Low
21800397,122,foul,1,PT01M58.00S,01:58,Q1 01:58,20,14,1610612742.0,Jordan,Jordan P.FOUL (P1.T2) (R.Mott),rebound,timeout,6,Low
21800397,124,timeout,1,PT01M58.00S,01:58,Q1 01:58,20,14,1610612753.0,,Magic Timeout: Regular (Reg.1 Short 0),foul,substitution,6,Low
21800397,125,substitution,1,PT01M58.00S,01:58,Q1 01:58,20,14,1610612742.0,Jordan,SUB out: D. Jordan,timeout,substitution,6,Low
21800397,126,substitution,1,PT01M58.00S,01:58,Q1 01:58,20,14,1610612742.0,Matthews,SUB out: W. Matthews,substitution,substitution,6,Low
21800397,127,substitution,1,PT01M58.00S,01:58,Q1 01:58,20,14,1610612742.0,Doncic,SUB out: L. Doncic,substitution,substitution,6,Low
21800397,128,substitution,1,PT01M58.00S,01:58,Q1 01:58,20,14,1610612753.0,Isaac,SUB out: J. Isaac,substitution,substitution,6,Low
21800397,129,substitution,1,PT01M58.00S,01:58,Q1 01:58,20,14,1610612753.0,Vucevic,SUB out: N. Vucevic,substitution,substitution,6,Low
21800397,130,substitution,1,PT01M58.00S,01:58,Q1 01:58,20,14,1610612742.0,Powell,SUB in: D. Powell,substitution,substitution,6,Low
21800397,131,substitution,1,PT01M58.00S,01:58,Q1 01:58,20,14,1610612742.0,Harris,SUB in: D. Harris,substitution,substitution,6,Low
21800397,132,substitution,1,PT01M58.00S,01:58,Q1 01:58,20,14,1610612742.0,Finney-Smith,SUB in: D. Finney-Smith,substitution,substitution,6,Low
21800397,133,substitution,1,PT01M58.00S,01:58,Q1 01:58,20,14,1610612753.0,Birch,SUB in: K. Birch,substitution,substitution,6,Low
21800397,134,substitution,1,PT01M58.00S,01:58,Q1 01:58,20,14,1610612753.0,Gordon,SUB in: A. Gordon,substitution,2pt missed,6,Low
21800397,135,2pt,1,PT01M49.00S,01:49,Q1 01:49,20,14,1610612753.0,Ross,MISS Ross 16' Fadeaway Jumper,substitution,rebound,6,Low
21800397,136,rebound,1,PT01M48.00S,01:48,Q1 01:48,20,14,1610612753.0,,TEAM offensive REBOUND,2pt missed,2pt made,6,Low
21800397,138,2pt,1,PT01M44.00S,01:44,Q1 01:44,20,16,1610612753.0,Ross,Ross 17' Jump Shot (3 PTS) (Grant 2 AST),rebound,foul,4,Low
21800397,141,foul,1,PT01M30.00S,01:30,Q1 01:30,20,16,1610612753.0,Iwundu,Iwundu S.FOUL (P1.PN) (R.Mott),2pt made,freethrow,4,Low
21800397,143,freethrow,1,PT01M30.00S,01:30,Q1 01:30,21,16,1610612742.0,Harris,Harris Free Throw 1 of 2 (1 PTS),foul,freethrow,5,Low
21800397,144,freethrow,1,PT01M30.00S,01:30,Q1 01:30,22,16,1610612742.0,Harris,Harris Free Throw 2 of 2 (2 PTS),freethrow,2pt missed,6,Low
21800397,145,2pt,1,PT01M15.00S,01:15,Q1 01:15,22,16,1610612753.0,Ross,MISS Ross 20' Pullup Jump Shot,freethrow,rebound,6,Low
21800397,146,rebound,1,PT01M11.00S,01:11,Q1 01:11,22,16,1610612742.0,Kleber,Kleber REBOUND (Off:2 Def:1),2pt missed,2pt made,6,Low
21800397,147,2pt,1,PT01M05.00S,01:05,Q1 01:05,24,16,1610612742.0,Finney-Smith,Finney-Smith 1' Driving Reverse Layup (2 PTS),rebound,2pt missed,8,Low
21800397,148,2pt,1,PT00M44.30S,00:44,Q1 00:44,24,16,1610612753.0,Gordon,MISS Gordon 12' Fadeaway Jumper,2pt made,block,8,Low
21800397,148,block,1,PT00M44.30S,00:44,Q1 00:44,24,16,1610612742.0,Harris,Harris BLOCK (1 BLK),2pt missed,rebound,8,Low
21800397,150,rebound,1,PT00M41.30S,00:41,Q1 00:41,24,16,1610612753.0,Gordon,Gordon REBOUND (Off:1 Def:0),block,3pt made,8,Low
21800397,151,3pt,1,PT00M39.60S,00:39,Q1 00:39,24,19,1610612753.0,Iwundu,Iwundu 3PT Jump Shot (3 PTS) (Grant 3 AST),rebound,2pt missed,5,Low
21800397,153,2pt,1,PT00M29.90S,00:29,Q1 00:29,24,19,1610612742.0,Barea,MISS Barea 20' Pullup Jump Shot,3pt made,rebound,5,Low
21800397,154,rebound,1,PT00M26.60S,00:26,Q1 00:26,24,19,1610612753.0,Birch,Birch REBOUND (Off:0 Def:1),2pt missed,3pt missed,5,Low
21800397,158,3pt,1,PT00M03.70S,00:03,Q1 00:03,24,19,1610612753.0,Ross,MISS Ross 28' 3PT Jump Shot,rebound,rebound,5,Low
21800397,159,rebound,1,PT00M01.00S,00:01,Q1 00:01,24,19,1610612742.0,,TEAM defensive REBOUND,3pt missed,period,5,Low
21800397,161,period,1,PT00M00.00S,00:00,Q1 00:00,24,19,1610612742.0,,End of 1st Period (9:04 PM EST),rebound,period,5,Low
21800397,164,period,2,PT12M00.00S,12:00,Q2 12:00,24,19,1610612742.0,,Start of 2nd Period (9:07 PM EST),period,substitution,5,Low
21800397,165,2pt,2,PT11M40.00S,11:40,Q2 11:40,24,21,1610612753.0,Birch,Birch 2' Cutting Finger Roll Layup Shot (2 PTS) (Ross 1 AST),substitution,foul,3,Low
21800397,167,foul,2,PT11M25.00S,11:25,Q2 11:25,24,21,1610612753.0,Gordon,Gordon S.FOUL (P1.T1) (R.Mott),2pt made,freethrow,3,Low
21800397,169,freethrow,2,PT11M25.00S,11:25,Q2 11:25,25,21,1610612742.0,Kleber,Kleber Free Throw 1 of 2 (1 PTS),foul,freethrow,4,Low
21800397,170,freethrow,2,PT11M25.00S,11:25,Q2 11:25,26,21,1610612742.0,Kleber,Kleber Free Throw 2 of 2 (2 PTS),freethrow,2pt missed,5,Low
21800397,171,2pt,2,PT11M08.00S,11:08,Q2 11:08,26,21,1610612753.0,Gordon,MISS Gordon 10' Fadeaway Jumper,freethrow,rebound,5,Low
21800397,172,rebound,2,PT11M06.00S,11:06,Q2 11:06,26,21,1610612742.0,Harris,Harris REBOUND (Off:0 Def:1),2pt missed,3pt missed,5,Low
21800397,174,3pt,2,PT10M54.00S,10:54,Q2 10:54,26,21,1610612742.0,Powell,MISS Powell 26' 3PT Jump Shot,rebound,rebound,5,Low
21800397,175,rebound,2,PT10M49.00S,10:49,Q2 10:49,26,21,1610612753.0,Gordon,Gordon REBOUND (Off:1 Def:1),3pt missed,turnover,5,Low
21800397,176,turnover,2,PT10M44.00S,10:44,Q2 10:44,26,21,1610612753.0,Gordon,Gordon Lost Ball Turnover (P2.T3),rebound,steal,5,Low
21800397,176,steal,2,PT10M44.00S,10:44,Q2 10:44,26,21,1610612742.0,Finney-Smith,Finney-Smith STEAL (1 STL),turnover,2pt made,5,Low
21800397,178,2pt,2,PT10M39.00S,10:39,Q2 10:39,28,21,1610612742.0,Powell,Powell 1' Running Reverse Layup (2 PTS) (Barea 1 AST),steal,foul,7,Low
21800397,180,foul,2,PT10M30.00S,10:30,Q2 10:30,28,21,1610612753.0,Birch,Birch OFF.Foul (P1) (J.Orr),2pt made,turnover,7,Low
21800397,182,turnover,2,PT10M30.00S,10:30,Q2 10:30,28,21,1610612753.0,Birch,Birch Offensive Foul Turnover (P1.T4),foul,foul,7,Low
21800397,183,foul,2,PT10M23.00S,10:23,Q2 10:23,28,21,1610612753.0,Birch,Birch S.FOUL (P2.T2) (J.Orr),turnover,freethrow,7,Low
21800397,185,freethrow,2,PT10M23.00S,10:23,Q2 10:23,28,21,1610612742.0,Powell,MISS Powell Free Throw 1 of 2,foul,rebound,7,Low
21800397,186,rebound,2,PT10M23.00S,10:23,Q2 10:23,28,21,1610612742.0,,TEAM offensive REBOUND,freethrow,freethrow,7,Low
21800397,187,freethrow,2,PT10M23.00S,10:23,Q2 10:23,29,21,1610612742.0,Powell,Powell Free Throw 2 of 2 (3 PTS),rebound,foul,8,Low
21800397,188,foul,2,PT10M07.00S,10:07,Q2 10:07,29,21,1610612742.0,Powell,Powell P.FOUL (P1.T1) (N.Buchert),freethrow,2pt made,8,Low
21800397,190,2pt,2,PT10M03.00S,10:03,Q2 10:03,29,23,1610612753.0,Ross,Ross 20' Jump Shot (5 PTS) (Gordon 1 AST),foul,2pt missed,6,Low
21800397,192,2pt,2,PT09M39.00S,09:39,Q2 09:39,29,23,1610612742.0,Kleber,MISS Kleber 21' Turnaround Fadeaway Shot,2pt made,rebound,6,Low
21800397,193,rebound,2,PT09M38.00S,09:38,Q2 09:38,29,23,1610612742.0,Finney-Smith,Finney-Smith REBOUND (Off:1 Def:0),2pt missed,turnover,6,Low
21800397,194,turnover,2,PT09M37.00S,09:37,Q2 09:37,29,23,0.0,,MAVERICKS Turnover: Shot Clock (T#4),rebound,2pt made,6,Low
21800397,195,2pt,2,PT09M24.00S,09:24,Q2 09:24,29,25,1610612753.0,Augustin,Augustin 2' Driving Layup (4 PTS),turnover,2pt made,4,Low
21800397,196,2pt,2,PT09M11.00S,09:11,Q2 09:11,31,25,1610612742.0,Powell,Powell 8' Driving Floating Bank Jump Shot (5 PTS) (Kleber 1 AST),2pt made,foul,6,Low
21800397,199,foul,2,PT08M59.00S,08:59,Q2 08:59,31,25,1610612742.0,Finney-Smith,Finney-Smith P.FOUL (P1.T2) (R.Mott),2pt made,2pt missed,6,Low
21800397,201,2pt,2,PT08M55.00S,08:55,Q2 08:55,31,25,1610612753.0,Ross,MISS Ross 19' Pullup Jump Shot,foul,rebound,6,Low
21800397,202,rebound,2,PT08M52.00S,08:52,Q2 08:52,31,25,1610612742.0,Barea,Barea REBOUND (Off:0 Def:2),2pt missed,3pt missed,6,Low
21800397,203,3pt,2,PT08M40.00S,08:40,Q2 08:40,31,25,1610612742.0,Barea,MISS Barea 25' 3PT Jump Shot,rebound,rebound,6,Low
21800397,204,rebound,2,PT08M38.00S,08:38,Q2 08:38,31,25,1610612753.0,Birch,Birch REBOUND (Off:0 Def:2),3pt missed,turnover,6,Low
21800397,205,turnover,2,PT08M29.00S,08:29,Q2 08:29,31,25,1610612753.0,Augustin,Augustin Bad Pass Turnover (P1.T5),rebound,steal,6,Low
21800397,205,steal,2,PT08M29.00S,08:29,Q2 08:29,31,25,1610612742.0,Harris,Harris STEAL (1 STL),turnover,2pt made,6,Low
21800397,207,2pt,2,PT08M21.00S,08:21,Q2 08:21,33,25,1610612742.0,Powell,Powell 1' Cutting Layup Shot (7 PTS) (Harris 1 AST),steal,3pt missed,8,Low
21800397,209,3pt,2,PT08M03.00S,08:03,Q2 08:03,33,25,1610612753.0,Ross,MISS Ross 24' 3PT Jump Shot,2pt made,rebound,8,Low
21800397,210,rebound,2,PT08M01.00S,08:01,Q2 08:01,33,25,1610612742.0,Barea,Barea REBOUND (Off:0 Def:3),3pt missed,2pt made,8,Low
21800397,211,2pt,2,PT07M54.00S,07:54,Q2 07:54,35,25,1610612742.0,Barea,Barea 2' Driving Floating Bank Jump Shot (2 PTS),rebound,timeout,10,Low
21800397,212,timeout,2,PT07M47.00S,07:47,Q2 07:47,35,25,1610612753.0,,Magic Timeout: Regular (Reg.2 Short 0),2pt made,substitution,10,Low
21800397,213,substitution,2,PT07M47.00S,07:47,Q2 07:47,35,25,1610612742.0,Kleber,SUB out: M. Kleber,timeout,substitution,10,Low
