game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
21800067,2,period,1,PT12M00.00S,12:00,Q1 12:00,0,0,1610612766.0,,Start of 1st Period (7:11 PM EST),,3pt made,0,Low
21800067,7,3pt,1,PT11M36.00S,11:36,Q1 11:36,0,3,1610612741.0,LaVine,LaVine 3PT Step Back Jump Shot (3 PTS) (Carter Jr. 1 AST),period,2pt missed,3,Low
21800067,9,2pt,1,PT11M20.00S,11:20,Q1 11:20,0,3,1610612766.0,Williams,MISS Williams 2' Hook Shot,3pt made,rebound,3,Low
21800067,10,rebound,1,PT11M13.00S,11:13,Q1 11:13,0,3,1610612766.0,Williams,Williams REBOUND (Off:1 Def:0),2pt missed,2pt missed,3,Low
21800067,11,2pt,1,PT11M13.00S,11:13,Q1 11:13,0,3,1610612766.0,Williams,MISS Williams 1' Tip Layup Shot,rebound,rebound,3,Low
21800067,12,rebound,1,PT11M13.00S,11:13,Q1 11:13,0,3,1610612741.0,Carter Jr.,Carter Jr. REBOUND (Off:0 Def:1),2pt missed,2pt missed,3,Low
21800067,13,2pt,1,PT11M02.00S,11:02,Q1 11:02,0,3,1610612741.0,Carter Jr.,MISS Carter Jr. 2' Layup,rebound,rebound,3,Low
21800067,14,rebound,1,PT10M59.00S,10:59,Q1 10:59,0,3,1610612766.0,Walker,Walker REBOUND (Off:0 Def:1),2pt missed,foul,3,Low
21800067,15,foul,1,PT10M55.00S,10:55,Q1 10:55,0,3,1610612741.0,Carter Jr.,Carter Jr. S.FOUL (P1.T1) (T.Brothers),rebound,freethrow,3,Low
21800067,17,freethrow,1,PT10M55.00S,10:55,Q1 10:55,1,3,1610612766.0,Walker,Walker Free Throw 1 of 2 (1 PTS),foul,freethrow,2,Low
21800067,18,freethrow,1,PT10M55.00S,10:55,Q1 10:55,2,3,1610612766.0,Walker,Walker Free Throw 2 of 2 (2 PTS),freethrow,2pt missed,1,Low
21800067,19,2pt,1,PT10M40.00S,10:40,Q1 10:40,2,3,1610612741.0,LaVine,MISS LaVine 2' Layup,freethrow,rebound,1,Low
21800067,20,rebound,1,PT10M38.00S,10:38,Q1 10:38,2,3,1610612766.0,Williams,Williams REBOUND (Off:1 Def:1),2pt missed,2pt made,1,Low
21800067,21,2pt,1,PT10M24.00S,10:24,Q1 10:24,4,3,1610612766.0,Zeller,Zeller 3' Layup (2 PTS),rebound,3pt missed,1,Low
21800067,22,3pt,1,PT10M10.00S,10:10,Q1 10:10,4,3,1610612741.0,Holiday,MISS Holiday 26' 3PT Jump Shot,2pt made,rebound,1,Low
21800067,23,rebound,1,PT10M07.00S,10:07,Q1 10:07,4,3,1610612766.0,Williams,Williams REBOUND (Off:1 Def:2),3pt missed,3pt missed,1,Low
21800067,24,3pt,1,PT09M59.00S,09:59,Q1 09:59,4,3,1610612766.0,Williams,MISS Williams 26' 3PT Jump Shot,rebound,rebound,1,Low
21800067,25,rebound,1,PT09M55.00S,09:55,Q1 09:55,4,3,1610612766.0,Walker,Walker REBOUND (Off:1 Def:1),3pt missed,3pt missed,1,Low
21800067,26,3pt,1,PT09M42.00S,09:42,Q1 09:42,4,3,1610612766.0,Lamb,MISS Lamb 29' 3PT Jump Shot,rebound,rebound,1,Low
21800067,27,rebound,1,PT09M38.00S,09:38,Q1 09:38,4,3,1610612741.0,Hutchison,Hutchison REBOUND (Off:0 Def:1),3pt missed,3pt made,1,Low
21800067,28,3pt,1,PT09M24.00S,09:24,Q1 09:24,4,6,1610612741.0,Carter Jr.,Carter Jr. 25' 3PT Jump Shot (3 PTS) (LaVine 1 AST),rebound,3pt missed,2,Low
21800067,30,3pt,1,PT08M55.00S,08:55,Q1 08:55,4,6,1610612766.0,Walker,MISS Walker 25' 3PT Jump Shot,3pt made,rebound,2,Low
21800067,31,rebound,1,PT08M55.00S,08:55,Q1 08:55,4,6,1610612766.0,,TEAM offensive REBOUND,3pt missed,turnover,2,Low
21800067,32,turnover,1,PT08M53.00S,08:53,Q1 08:53,4,6,0.0,,HORNETS Turnover: Shot Clock (T#1),rebound,foul,2,Low
21800067,33,foul,1,PT08M39.00S,08:39,Q1 08:39,4,6,1610612766.0,Williams,Williams P.FOUL (P1.T1) (T.Brothers),turnover,2pt missed,2,Low
21800067,35,2pt,1,PT08M30.00S,08:30,Q1 08:30,4,6,1610612741.0,LaVine,MISS LaVine 1' Driving Layup,foul,rebound,2,Low
21800067,36,rebound,1,PT08M28.00S,08:28,Q1 08:28,4,6,1610612766.0,Williams,Williams REBOUND (Off:1 Def:3),2pt missed,2pt made,2,Low
21800067,37,2pt,1,PT08M15.00S,08:15,Q1 08:15,6,6,1610612766.0,Walker,Walker 1' Layup (4 PTS) (Batum 1 AST),rebound,2pt missed,0,Low
21800067,39,2pt,1,PT08M09.00S,08:09,Q1 08:09,6,6,1610612741.0,Hutchison,MISS Hutchison 1' Layup,2pt made,block,0,Low
21800067,39,block,1,PT08M09.00S,08:09,Q1 08:09,6,6,1610612766.0,Zeller,Zeller BLOCK (1 BLK),2pt missed,rebound,0,Low
21800067,41,rebound,1,PT08M09.00S,08:09,Q1 08:09,6,6,1610612766.0,Walker,Walker REBOUND (Off:1 Def:2),block,3pt missed,0,Low
21800067,42,3pt,1,PT08M03.00S,08:03,Q1 08:03,6,6,1610612766.0,Walker,MISS Walker 26' 3PT Pullup Jump Shot,rebound,rebound,0,Low
21800067,43,rebound,1,PT08M00.00S,08:00,Q1 08:00,6,6,1610612741.0,Holiday,Holiday REBOUND (Off:0 Def:1),3pt missed,foul,0,Low
21800067,45,foul,1,PT07M56.00S,07:56,Q1 07:56,6,6,1610612741.0,LaVine,LaVine OFF.Foul (P1) (B.Taylor),rebound,turnover,0,Low
21800067,47,turnover,1,PT07M56.00S,07:56,Q1 07:56,6,6,1610612741.0,LaVine,LaVine Offensive Foul Turnover (P1.T1),foul,2pt missed,0,Low
21800067,48,2pt,1,PT07M42.00S,07:42,Q1 07:42,6,6,1610612766.0,Zeller,MISS Zeller 3' Layup,turnover,block,0,Low
21800067,48,block,1,PT07M42.00S,07:42,Q1 07:42,6,6,1610612741.0,Carter Jr.,Carter Jr. BLOCK (1 BLK),2pt missed,rebound,0,Low
21800067,50,rebound,1,PT07M38.00S,07:38,Q1 07:38,6,6,1610612766.0,Lamb,Lamb REBOUND (Off:1 Def:0),block,2pt made,0,Low
21800067,51,2pt,1,PT07M37.00S,07:37,Q1 07:37,8,6,1610612766.0,Lamb,Lamb 2' Layup (2 PTS),rebound,3pt missed,2,Low
21800067,52,3pt,1,PT07M28.00S,07:28,Q1 07:28,8,6,1610612741.0,Payne,MISS Payne 27' 3PT Jump Shot,2pt made,rebound,2,Low
21800067,53,rebound,1,PT07M25.00S,07:25,Q1 07:25,8,6,1610612766.0,Zeller,Zeller REBOUND (Off:0 Def:1),3pt missed,2pt made,2,Low
21800067,54,2pt,1,PT07M18.00S,07:18,Q1 07:18,10,6,1610612766.0,Batum,Batum 11' Jump Shot (2 PTS),rebound,2pt missed,4,Low
21800067,55,2pt,1,PT07M10.00S,07:10,Q1 07:10,10,6,1610612741.0,LaVine,MISS LaVine 2' Running Layup,2pt made,rebound,4,Low
21800067,56,rebound,1,PT07M08.00S,07:08,Q1 07:08,10,6,1610612766.0,Batum,Batum REBOUND (Off:0 Def:1),2pt missed,3pt missed,4,Low
21800067,57,3pt,1,PT07M03.00S,07:03,Q1 07:03,10,6,1610612766.0,Williams,MISS Williams 3PT Jump Shot,rebound,rebound,4,Low
21800067,58,rebound,1,PT07M03.00S,07:03,Q1 07:03,10,6,1610612741.0,Hutchison,Hutchison REBOUND (Off:0 Def:2),3pt missed,2pt made,4,Low
21800067,59,2pt,1,PT06M54.00S,06:54,Q1 06:54,10,8,1610612741.0,Payne,Payne 2' Driving Layup (2 PTS),rebound,foul,2,Low
21800067,60,foul,1,PT06M54.00S,06:54,Q1 06:54,10,8,1610612766.0,Lamb,Lamb S.FOUL (P1.T2) (M.Myers),2pt made,timeout,2,Low
21800067,62,timeout,1,PT06M54.00S,06:54,Q1 06:54,10,8,1610612766.0,,HORNETS Timeout: Regular (Full 1 Short 0),foul,freethrow,2,Low
21800067,69,freethrow,1,PT06M54.00S,06:54,Q1 06:54,10,9,1610612741.0,Payne,Payne Free Throw 1 of 1 (3 PTS),timeout,substitution,1,Low
21800067,63,substitution,1,PT06M54.00S,06:54,Q1 06:54,10,8,1610612766.0,Batum,SUB out: N. Batum,freethrow,substitution,2,Low
21800067,64,substitution,1,PT06M54.00S,06:54,Q1 06:54,10,8,1610612766.0,Williams,SUB out: M. Williams,substitution,substitution,2,Low
21800067,65,substitution,1,PT06M54.00S,06:54,Q1 06:54,10,8,1610612741.0,Carter Jr.,SUB out: W. Carter Jr.,substitution,substitution,2,Low
21800067,66,substitution,1,PT06M54.00S,06:54,Q1 06:54,10,8,1610612766.0,Bridges,SUB in: M. Bridges,substitution,substitution,2,Low
21800067,67,substitution,1,PT06M54.00S,06:54,Q1 06:54,10,8,1610612766.0,Kidd-Gilchrist,SUB in: M. Kidd-Gilchrist,substitution,substitution,2,Low
21800067,68,substitution,1,PT06M54.00S,06:54,Q1 06:54,10,8,1610612741.0,Felicio,SUB in: C. Felicio,substitution,2pt missed,2,Low
21800067,70,2pt,1,PT06M39.00S,06:39,Q1 06:39,10,9,1610612766.0,Kidd-Gilchrist,MISS Kidd-Gilchrist 21' Jump Shot,substitution,rebound,1,Low
21800067,71,rebound,1,PT06M35.00S,06:35,Q1 06:35,10,9,1610612741.0,LaVine,LaVine REBOUND (Off:0 Def:1),2pt missed,foul,1,Low
21800067,72,foul,1,PT06M33.00S,06:33,Q1 06:33,10,9,1610612766.0,Walker,Walker S.FOUL (P1.T3) (T.Brothers),rebound,freethrow,1,Low
21800067,74,freethrow,1,PT06M33.00S,06:33,Q1 06:33,10,9,1610612741.0,Hutchison,MISS Hutchison Free Throw 1 of 2,foul,rebound,1,Low
21800067,75,rebound,1,PT06M33.00S,06:33,Q1 06:33,10,9,1610612741.0,,TEAM offensive REBOUND,freethrow,freethrow,1,Low
21800067,76,freethrow,1,PT06M33.00S,06:33,Q1 06:33,10,9,1610612741.0,Hutchison,MISS Hutchison Free Throw 2 of 2,rebound,rebound,1,Low
