game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
21800197,2,period,1,PT12M00.00S,12:00,Q1 12:00,0,0,1610612758.0,,Start of 1st Period (10:11 PM EST),,turnover,0,Low
21800197,7,turnover,1,PT11M39.00S,11:39,Q1 11:39,0,0,1610612758.0,Hield,Hield Bad Pass Turnover (P1.T1),period,steal,0,Low
21800197,7,steal,1,PT11M39.00S,11:39,Q1 11:39,0,0,1610612759.0,White,White STEAL (1 STL),turnover,2pt missed,0,Low
21800197,9,2pt,1,PT11M23.00S,11:23,Q1 11:23,0,0,1610612759.0,Forbes,MISS Forbes 13' Floating Jump Shot,steal,rebound,0,Low
21800197,10,rebound,1,PT11M20.00S,11:20,Q1 11:20,0,0,1610612758.0,Cauley-Stein,Cauley-Stein REBOUND (Off:0 Def:1),2pt missed,turnover,0,Low
21800197,12,turnover,1,PT11M13.00S,11:13,Q1 11:13,0,0,1610612758.0,Fox,Fox Backcourt Turnover (P1.T2),rebound,2pt made,0,Low
21800197,13,2pt,1,PT10M56.00S,10:56,Q1 10:56,0,2,1610612759.0,White,White 7' Pullup Jump Shot (2 PTS) (Forbes 1 AST),turnover,2pt missed,2,Low
21800197,15,2pt,1,PT10M42.00S,10:42,Q1 10:42,0,2,1610612758.0,Hield,MISS Hield 17' Jump Shot,2pt made,rebound,2,Low
21800197,16,rebound,1,PT10M40.00S,10:40,Q1 10:40,0,2,1610612759.0,Aldridge,Aldridge REBOUND (Off:0 Def:1),2pt missed,2pt missed,2,Low
21800197,17,2pt,1,PT10M25.00S,10:25,Q1 10:25,0,2,1610612759.0,Aldridge,MISS Aldridge 14' Jump Shot,rebound,rebound,2,Low
21800197,18,rebound,1,PT10M22.00S,10:22,Q1 10:22,0,2,1610612758.0,Shumpert,Shumpert REBOUND (Off:0 Def:1),2pt missed,2pt made,2,Low
21800197,19,2pt,1,PT10M14.00S,10:14,Q1 10:14,2,2,1610612758.0,Fox,Fox 12' Jump Shot (2 PTS),rebound,3pt missed,0,Low
21800197,20,3pt,1,PT09M53.00S,09:53,Q1 09:53,2,2,1610612759.0,White,MISS White 25' 3PT Jump Shot,2pt made,rebound,0,Low
21800197,21,rebound,1,PT09M50.00S,09:50,Q1 09:50,2,2,1610612759.0,Cunningham,Cunningham REBOUND (Off:1 Def:0),3pt missed,2pt missed,0,Low
21800197,22,2pt,1,PT09M41.00S,09:41,Q1 09:41,2,2,1610612759.0,Aldridge,MISS Aldridge 5' Driving Floating Bank Jump Shot,rebound,rebound,0,Low
21800197,23,rebound,1,PT09M39.00S,09:39,Q1 09:39,2,2,1610612758.0,Bjelica,Bjelica REBOUND (Off:0 Def:1),2pt missed,2pt missed,0,Low
21800197,52,2pt,1,PT09M33.00S,09:33,Q1 09:33,2,2,1610612758.0,Cauley-Stein,MISS Cauley-Stein 3' Layup,rebound,block,0,Low
