game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
21800076,2,period,1,PT12M00.00S,12:00,Q1 12:00,0,0,1610612737.0,,Start of 1st Period (7:41 PM EST),,3pt missed,0,Low
21800076,7,3pt,1,PT11M43.00S,11:43,Q1 11:43,0,0,1610612741.0,Payne,MISS Payne 3PT Jump Shot,period,rebound,0,Low
21800076,8,rebound,1,PT11M38.00S,11:38,Q1 11:38,0,0,1610612737.0,Carter,Carter REBOUND (Off:0 Def:1),3pt missed,turnover,0,Low
21800076,9,turnover,1,PT11M27.00S,11:27,Q1 11:27,0,0,1610612737.0,Young,Young Bad Pass Turnover (P1.T1),rebound,steal,0,Low
21800076,9,steal,1,PT11M27.00S,11:27,Q1 11:27,0,0,1610612741.0,Holiday,Holiday STEAL (1 STL),turnover,2pt made,0,Low
21800076,11,2pt,1,PT11M23.00S,11:23,Q1 11:23,0,2,1610612741.0,LaVine,LaVine 2' Cutting Dunk Shot (2 PTS) (Payne 1 AST),steal,3pt missed,2,Low
21800076,13,3pt,1,PT11M07.00S,11:07,Q1 11:07,0,2,1610612737.0,Prince,MISS Prince 25' 3PT Jump Shot,2pt made,rebound,2,Low
21800076,14,rebound,1,PT11M04.00S,11:04,Q1 11:04,0,2,1610612741.0,LaVine,LaVine REBOUND (Off:0 Def:1),3pt missed,3pt missed,2,Low
21800076,15,3pt,1,PT10M51.00S,10:51,Q1 10:51,0,2,1610612741.0,Payne,MISS Payne 26' 3PT Jump Shot,rebound,rebound,2,Low
21800076,16,rebound,1,PT10M48.00S,10:48,Q1 10:48,0,2,1610612737.0,Prince,Prince REBOUND (Off:0 Def:1),3pt missed,turnover,2,Low
21800076,17,turnover,1,PT10M42.00S,10:42,Q1 10:42,0,2,1610612737.0,Prince,Prince Bad Pass Turnover (P1.T2),rebound,steal,2,Low
21800076,17,steal,1,PT10M42.00S,10:42,Q1 10:42,0,2,1610612741.0,Holiday,Holiday STEAL (2 STL),turnover,2pt missed,2,Low
21800076,19,2pt,1,PT10M38.00S,10:38,Q1 10:38,0,2,1610612741.0,Hutchison,MISS Hutchison 2' Dunk,steal,rebound,2,Low
21800076,20,rebound,1,PT10M37.00S,10:37,Q1 10:37,0,2,1610612741.0,Holiday,Holiday REBOUND (Off:1 Def:0),2pt missed,2pt missed,2,Low
21800076,94,2pt,1,PT10M37.00S,10:37,Q1 10:37,0,2,1610612741.0,LaVine,MISS LaVine 6' Layup,rebound,block,2,Low
21800076,94,block,1,PT10M37.00S,10:37,Q1 10:37,0,2,1610612737.0,Carter,Carter BLOCK (1 BLK),2pt missed,rebound,2,Low
21800076,96,rebound,1,PT10M35.00S,10:35,Q1 10:35,0,2,1610612741.0,Hutchison,Hutchison REBOUND (Off:1 Def:0),block,3pt missed,2,Low
21800076,22,3pt,1,PT10M30.00S,10:30,Q1 10:30,0,2,1610612741.0,Carter Jr.,MISS Carter Jr. 26' 3PT Jump Shot,rebound,rebound,2,Low
21800076,23,rebound,1,PT10M26.00S,10:26,Q1 10:26,0,2,1610612737.0,Young,Young REBOUND (Off:0 Def:1),3pt missed,foul,2,Low
