game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
21800193,2,period,1,PT12M00.00S,12:00,Q1 12:00,0,0,1610612741.0,,Start of 1st Period (8:10 PM EST),,2pt missed,0,Low
21800193,7,2pt,1,PT11M42.00S,11:42,Q1 11:42,0,0,1610612742.0,Jordan,MISS Jordan 1' Dunk,period,rebound,0,Low
21800193,8,rebound,1,PT11M40.00S,11:40,Q1 11:40,0,0,1610612741.0,Arcidiacono,Arcidiacono REBOUND (Off:0 Def:1),2pt missed,2pt made,0,Low
21800193,9,2pt,1,PT11M26.00S,11:26,Q1 11:26,2,0,1610612741.0,Carter Jr.,Carter Jr. Cutting Dunk Shot (2 PTS) (LaVine 1 AST),rebound,foul,2,Low
21800193,11,foul,1,PT11M09.00S,11:09,Q1 11:09,2,0,1610612742.0,Jordan,Jordan OFF.Foul (P1) (J.Capers),2pt made,turnover,2,Low
21800193,13,turnover,1,PT11M09.00S,11:09,Q1 11:09,2,0,1610612742.0,Jordan,Jordan Offensive Foul Turnover (P1.T1),foul,3pt made,2,Low
21800193,14,3pt,1,PT10M54.00S,10:54,Q1 10:54,5,0,1610612741.0,Holiday,Holiday 24' 3PT Jump Shot (3 PTS) (LaVine 2 AST),turnover,3pt missed,5,Low
21800193,16,3pt,1,PT10M34.00S,10:34,Q1 10:34,5,0,1610612742.0,Barnes,MISS Barnes 25' 3PT Jump Shot,3pt made,rebound,5,Low
21800193,17,rebound,1,PT10M32.00S,10:32,Q1 10:32,5,0,1610612741.0,Holiday,Holiday REBOUND (Off:0 Def:1),3pt missed,3pt missed,5,Low
21800193,18,3pt,1,PT10M26.00S,10:26,Q1 10:26,5,0,1610612741.0,Arcidiacono,MISS Arcidiacono 26' 3PT Jump Shot,rebound,rebound,5,Low
21800193,19,rebound,1,PT10M22.00S,10:22,Q1 10:22,5,0,1610612742.0,Doncic,Doncic REBOUND (Off:0 Def:1),3pt missed,foul,5,Low
21800193,20,foul,1,PT10M18.00S,10:18,Q1 10:18,5,0,1610612741.0,Carter Jr.,Carter Jr. P.FOUL (P1.T1) (M.Ervin),rebound,3pt missed,5,Low
21800193,22,3pt,1,PT10M11.00S,10:11,Q1 10:11,5,0,1610612742.0,Doncic,MISS Doncic 25' 3PT Jump Shot,foul,rebound,5,Low
21800193,23,rebound,1,PT10M08.00S,10:08,Q1 10:08,5,0,1610612741.0,Parker,Parker REBOUND (Off:0 Def:1),3pt missed,2pt missed,5,Low
21800193,24,2pt,1,PT09M59.00S,09:59,Q1 09:59,5,0,1610612741.0,Carter Jr.,MISS Carter Jr. 11' Jump Shot,rebound,rebound,5,Low
21800193,25,rebound,1,PT09M57.00S,09:57,Q1 09:57,5,0,1610612742.0,Jordan,Jordan REBOUND (Off:0 Def:1),2pt missed,2pt made,5,Low
21800193,26,2pt,1,PT09M47.00S,09:47,Q1 09:47,5,2,1610612742.0,Finney-Smith,Finney-Smith 1' Cutting Layup Shot (2 PTS) (Jordan 1 AST),rebound,2pt made,3,Low
21800193,28,2pt,1,PT09M29.00S,09:29,Q1 09:29,7,2,1610612741.0,Arcidiacono,Arcidiacono 14' Jump Shot (2 PTS) (Parker 1 AST),2pt made,3pt missed,5,Low
21800193,30,3pt,1,PT09M10.00S,09:10,Q1 09:10,7,2,1610612742.0,Doncic,MISS Doncic 26' 3PT Jump Shot,2pt made,rebound,5,Low
21800193,31,rebound,1,PT09M08.00S,09:08,Q1 09:08,7,2,1610612742.0,Doncic,Doncic REBOUND (Off:1 Def:1),3pt missed,turnover,5,Low
21800193,32,turnover,1,PT09M02.00S,09:02,Q1 09:02,7,2,1610612742.0,Doncic,Doncic Out of Bounds - Bad Pass Turnover Turnover (P1.T2),rebound,2pt missed,5,Low
21800193,34,2pt,1,PT08M50.00S,08:50,Q1 08:50,7,2,1610612741.0,Parker,MISS Parker 21' Jump Shot,turnover,rebound,5,Low
21800193,35,rebound,1,PT08M48.00S,08:48,Q1 08:48,7,2,1610612742.0,Finney-Smith,Finney-Smith REBOUND (Off:0 Def:1),2pt missed,3pt missed,5,Low
21800193,36,3pt,1,PT08M36.00S,08:36,Q1 08:36,7,2,1610612742.0,Finney-Smith,MISS Finney-Smith 26' 3PT Jump Shot,rebound,rebound,5,Low
21800193,37,rebound,1,PT08M31.00S,08:31,Q1 08:31,7,2,1610612741.0,Arcidiacono,Arcidiacono REBOUND (Off:0 Def:2),3pt missed,2pt missed,5,Low
21800193,38,2pt,1,PT08M26.00S,08:26,Q1 08:26,7,2,1610612741.0,Parker,MISS Parker 13' Pullup Jump Shot,rebound,rebound,5,Low
21800193,39,rebound,1,PT08M24.00S,08:24,Q1 08:24,7,2,1610612742.0,Jordan,Jordan REBOUND (Off:0 Def:2),2pt missed,2pt made,5,Low
21800193,40,2pt,1,PT08M07.00S,08:07,Q1 08:07,7,4,1610612742.0,Barnes,Barnes 15' Fadeaway Jumper (2 PTS) (Smith Jr. 1 AST),rebound,2pt missed,3,Low
21800193,42,2pt,1,PT07M58.00S,07:58,Q1 07:58,7,4,1610612741.0,LaVine,MISS LaVine 2' Cutting Dunk Shot,2pt made,rebound,3,Low
21800193,43,rebound,1,PT07M56.00S,07:56,Q1 07:56,7,4,1610612742.0,Barnes,Barnes REBOUND (Off:0 Def:1),2pt missed,turnover,3,Low
21800193,45,turnover,1,PT07M43.00S,07:43,Q1 07:43,7,4,1610612742.0,Doncic,Doncic Bad Pass Turnover (P2.T3),rebound,steal,3,Low
21800193,45,steal,1,PT07M43.00S,07:43,Q1 07:43,7,4,1610612741.0,LaVine,LaVine STEAL (1 STL),turnover,turnover,3,Low
21800193,47,turnover,1,PT07M39.00S,07:39,Q1 07:39,7,4,1610612741.0,LaVine,LaVine Bad Pass Turnover (P1.T1),steal,steal,3,Low
21800193,47,steal,1,PT07M39.00S,07:39,Q1 07:39,7,4,1610612742.0,Doncic,Doncic STEAL (1 STL),turnover,foul,3,Low
21800193,49,foul,1,PT07M35.00S,07:35,Q1 07:35,7,4,1610612741.0,Parker,Parker S.FOUL (P1.T2) (R.Garretson),steal,freethrow,3,Low
21800193,51,freethrow,1,PT07M35.00S,07:35,Q1 07:35,7,5,1610612742.0,Finney-Smith,Finney-Smith Free Throw 1 of 2 (3 PTS),foul,freethrow,2,Low
