game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
21800192,2,period,1,PT12M00.00S,12:00,Q1 12:00,0,0,1610612761.0,,Start of 1st Period (7:41 PM EST),,2pt made,0,Low
21800192,8,2pt,1,PT11M42.00S,11:42,Q1 11:42,0,2,1610612740.0,Davis,Davis 1' Alley Oop Dunk (2 PTS) (Holiday 1 AST),period,2pt made,2,Low
21800192,11,2pt,1,PT11M20.00S,11:20,Q1 11:20,2,2,1610612761.0,Ibaka,Ibaka 2' Driving Layup (2 PTS) (Lowry 1 AST),2pt made,2pt made,0,Low
21800192,12,2pt,1,PT11M04.00S,11:04,Q1 11:04,2,4,1610612740.0,Moore,Moore 1' Driving Layup (2 PTS),2pt made,2pt missed,2,Low
21800192,13,2pt,1,PT10M52.00S,10:52,Q1 10:52,2,4,1610612761.0,Lowry,MISS Lowry 3' Driving Layup,2pt made,block,2,Low
21800192,13,block,1,PT10M52.00S,10:52,Q1 10:52,2,4,1610612740.0,Davis,Davis BLOCK (1 BLK),2pt missed,rebound,2,Low
21800192,15,rebound,1,PT10M52.00S,10:52,Q1 10:52,2,4,1610612761.0,,TEAM offensive REBOUND,block,2pt missed,2,Low
21800192,18,2pt,1,PT10M41.00S,10:41,Q1 10:41,2,4,1610612761.0,Leonard,MISS Leonard 3' Driving Layup,rebound,rebound,2,Low
21800192,19,rebound,1,PT10M39.00S,10:39,Q1 10:39,2,4,1610612740.0,Randle,Randle REBOUND (Off:0 Def:1),2pt missed,3pt missed,2,Low
21800192,20,3pt,1,PT10M31.00S,10:31,Q1 10:31,2,4,1610612740.0,Randle,MISS Randle 25' 3PT Jump Shot,rebound,rebound,2,Low
21800192,21,rebound,1,PT10M27.00S,10:27,Q1 10:27,2,4,1610612761.0,Siakam,Siakam REBOUND (Off:0 Def:1),3pt missed,2pt made,2,Low
21800192,22,2pt,1,PT10M26.00S,10:26,Q1 10:26,4,4,1610612761.0,Siakam,Siakam 2' Running Layup (2 PTS),rebound,foul,0,Low
21800192,23,foul,1,PT10M26.00S,10:26,Q1 10:26,4,4,1610612740.0,Johnson,W. Johnson S.FOUL (P1.T1) (E.Dalen),2pt made,freethrow,0,Low
21800192,25,freethrow,1,PT10M26.00S,10:26,Q1 10:26,5,4,1610612761.0,Siakam,Siakam Free Throw 1 of 1 (3 PTS),foul,2pt made,1,Low
21800192,26,2pt,1,PT10M15.00S,10:15,Q1 10:15,5,6,1610612740.0,Johnson,W. Johnson 19' Pullup Jump Shot (2 PTS) (Davis 1 AST),freethrow,3pt missed,1,Low
21800192,28,3pt,1,PT10M00.00S,10:00,Q1 10:00,5,6,1610612761.0,Lowry,MISS Lowry 29' 3PT Jump Shot,2pt made,rebound,1,Low
21800192,29,rebound,1,PT09M57.00S,09:57,Q1 09:57,5,6,1610612740.0,Randle,Randle REBOUND (Off:0 Def:2),3pt missed,2pt made,1,Low
21800192,30,2pt,1,PT09M50.00S,09:50,Q1 09:50,5,8,1610612740.0,Moore,Moore 13' Driving Floating Jump Shot (4 PTS) (Randle 1 AST),rebound,2pt made,3,Low
21800192,33,2pt,1,PT09M33.00S,09:33,Q1 09:33,7,8,1610612761.0,Leonard,Leonard 11' Fadeaway Jumper (2 PTS),2pt made,3pt missed,1,Low
21800192,34,3pt,1,PT09M26.00S,09:26,Q1 09:26,7,8,1610612740.0,Holiday,MISS Holiday 25' 3PT Jump Shot,2pt made,rebound,1,Low
21800192,35,rebound,1,PT09M22.00S,09:22,Q1 09:22,7,8,1610612761.0,Ibaka,Ibaka REBOUND (Off:0 Def:1),3pt missed,turnover,1,Low
21800192,37,turnover,1,PT09M18.00S,09:18,Q1 09:18,7,8,1610612761.0,Lowry,Lowry Bad Pass Turnover (P1.T1),rebound,steal,1,Low
21800192,37,steal,1,PT09M18.00S,09:18,Q1 09:18,7,8,1610612740.0,Holiday,Holiday STEAL (1 STL),turnover,3pt made,1,Low
21800192,39,3pt,1,PT09M10.00S,09:10,Q1 09:10,7,11,1610612740.0,Moore,Moore 25' 3PT Jump Shot (7 PTS) (Holiday 2 AST),steal,3pt missed,4,Low
21800192,41,3pt,1,PT09M00.00S,09:00,Q1 09:00,7,11,1610612761.0,Leonard,MISS Leonard 26' 3PT Jump Shot,3pt made,rebound,4,Low
21800192,42,rebound,1,PT08M58.00S,08:58,Q1 08:58,7,11,1610612740.0,Holiday,Holiday REBOUND (Off:0 Def:1),3pt missed,2pt made,4,Low
21800192,43,2pt,1,PT08M44.00S,08:44,Q1 08:44,7,13,1610612740.0,Holiday,Holiday 14' Step Back Jump Shot (2 PTS),rebound,2pt made,6,Low
