game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
21800001,2,period,1,PT12M00.00S,12:00,Q1 12:00,0,0,1610612738.0,,Start of 1st Period (8:03 PM EST),,3pt missed,0,Low
21800001,7,3pt,1,PT11M40.00S,11:40,Q1 11:40,0,0,1610612755.0,Covington,MISS Covington 27' 3PT Jump Shot,period,rebound,0,Low
21800001,8,rebound,1,PT11M40.00S,11:40,Q1 11:40,0,0,1610612738.0,,TEAM defensive REBOUND,3pt missed,3pt missed,0,Low
21800001,10,3pt,1,PT11M15.00S,11:15,Q1 11:15,0,0,1610612738.0,Tatum,MISS Tatum 25' 3PT Jump Shot,rebound,rebound,0,Low
21800001,11,rebound,1,PT11M13.00S,11:13,Q1 11:13,0,0,1610612755.0,Saric,Saric REBOUND (Off:0 Def:1),3pt missed,turnover,0,Low
21800001,12,turnover,1,PT11M08.00S,11:08,Q1 11:08,0,0,1610612755.0,Simmons,Simmons Bad Pass Turnover (P1.T1),rebound,steal,0,Low
21800001,12,steal,1,PT11M08.00S,11:08,Q1 11:08,0,0,1610612738.0,Hayward,Hayward STEAL (1 STL),turnover,2pt missed,0,Low
21800001,14,2pt,1,PT11M03.00S,11:03,Q1 11:03,0,0,1610612738.0,Brown,MISS Brown 2' Running Layup,steal,rebound,0,Low
21800001,16,rebound,1,PT10M58.00S,10:58,Q1 10:58,0,0,1610612755.0,Simmons,Simmons REBOUND (Off:0 Def:1),2pt missed,2pt made,0,Low
21800001,17,2pt,1,PT10M55.00S,10:55,Q1 10:55,0,2,1610612755.0,Embiid,Embiid 1' Running Layup (2 PTS) (Simmons 1 AST),rebound,2pt missed,2,Low
21800001,19,2pt,1,PT10M36.00S,10:36,Q1 10:36,0,2,1610612738.0,Tatum,MISS Tatum 5' Driving Layup,2pt made,rebound,2,Low
21800001,20,rebound,1,PT10M35.00S,10:35,Q1 10:35,0,2,1610612755.0,Simmons,Simmons REBOUND (Off:0 Def:2),2pt missed,3pt missed,2,Low
21800001,21,3pt,1,PT10M32.00S,10:32,Q1 10:32,0,2,1610612755.0,Saric,MISS Saric 26' 3PT Pullup Jump Shot,rebound,rebound,2,Low
21800001,22,rebound,1,PT10M29.00S,10:29,Q1 10:29,0,2,1610612738.0,Horford,Horford REBOUND (Off:0 Def:1),3pt missed,2pt missed,2,Low
21800001,23,2pt,1,PT10M22.00S,10:22,Q1 10:22,0,2,1610612738.0,Hayward,MISS Hayward 2' Driving Reverse Layup,rebound,rebound,2,Low
21800001,24,rebound,1,PT10M20.00S,10:20,Q1 10:20,0,2,1610612755.0,Embiid,Embiid REBOUND (Off:0 Def:1),2pt missed,2pt missed,2,Low
21800001,25,2pt,1,PT10M15.00S,10:15,Q1 10:15,0,2,1610612755.0,Embiid,MISS Embiid 2' Driving Layup,rebound,rebound,2,Low
21800001,26,rebound,1,PT10M12.00S,10:12,Q1 10:12,0,2,1610612738.0,Irving,Irving REBOUND (Off:0 Def:1),2pt missed,2pt missed,2,Low
21800001,27,2pt,1,PT10M06.00S,10:06,Q1 10:06,0,2,1610612738.0,Brown,MISS Brown 1' Running Layup,rebound,rebound,2,Low
21800001,28,rebound,1,PT10M02.00S,10:02,Q1 10:02,0,2,1610612755.0,Saric,Saric REBOUND (Off:0 Def:2),2pt missed,2pt missed,2,Low
21800001,29,2pt,1,PT09M58.00S,09:58,Q1 09:58,0,2,1610612755.0,Fultz,MISS Fultz 2' Running Layup,rebound,rebound,2,Low
21800001,30,rebound,1,PT09M58.00S,09:58,Q1 09:58,0,2,1610612738.0,Horford,Horford REBOUND (Off:0 Def:2),2pt missed,turnover,2,Low
21800001,31,turnover,1,PT09M55.00S,09:55,Q1 09:55,0,2,1610612738.0,Irving,Irving Step Out of Bounds Turnover (P1.T1),rebound,2pt missed,2,Low
21800001,32,2pt,1,PT09M36.00S,09:36,Q1 09:36,0,2,1610612755.0,Embiid,MISS Embiid 3' Layup,turnover,block,2,Low
21800001,32,block,1,PT09M36.00S,09:36,Q1 09:36,0,2,1610612738.0,Horford,Horford BLOCK (1 BLK),2pt missed,rebound,2,Low
21800001,34,rebound,1,PT09M35.00S,09:35,Q1 09:35,0,2,1610612755.0,Embiid,Embiid REBOUND (Off:1 Def:1),block,2pt missed,2,Low
21800001,35,2pt,1,PT09M32.00S,09:32,Q1 09:32,0,2,1610612755.0,Embiid,MISS Embiid 1' Putback Layup,rebound,rebound,2,Low
21800001,36,rebound,1,PT09M32.00S,09:32,Q1 09:32,0,2,1610612738.0,,TEAM defensive REBOUND,2pt missed,2pt made,2,Low
21800001,38,2pt,1,PT09M19.00S,09:19,Q1 09:19,2,2,1610612738.0,Tatum,Tatum 15' Pullup Jump Shot (2 PTS) (Irving 1 AST),rebound,foul,0,Low
21800001,40,foul,1,PT09M09.00S,09:09,Q1 09:09,2,2,1610612738.0,Brown,Brown P.FOUL (P1.T1) (R.Garretson),2pt made,2pt missed,0,Low
21800001,42,2pt,1,PT09M01.00S,09:01,Q1 09:01,2,2,1610612755.0,Fultz,MISS Fultz 17' Pullup Jump Shot,foul,rebound,0,Low
21800001,43,rebound,1,PT08M56.00S,08:56,Q1 08:56,2,2,1610612755.0,Simmons,Simmons REBOUND (Off:1 Def:2),2pt missed,2pt made,0,Low
21800001,44,2pt,1,PT08M53.00S,08:53,Q1 08:53,2,4,1610612755.0,Saric,Saric 2' Cutting Layup Shot (2 PTS) (Simmons 2 AST),rebound,2pt missed,2,Low
