game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
21800028,2,period,1,PT12M00.00S,12:00,Q1 12:00,0,0,1610612752.0,,Start of 1st Period (7:42 PM EST),,2pt missed,0,Low
21800028,7,2pt,1,PT11M40.00S,11:40,Q1 11:40,0,0,1610612738.0,Brown,MISS Brown 14' Fadeaway Jumper,period,rebound,0,Low
21800028,8,rebound,1,PT11M36.00S,11:36,Q1 11:36,0,0,1610612752.0,Ntilikina,Ntilikina REBOUND (Off:0 Def:1),2pt missed,2pt missed,0,Low
21800028,9,2pt,1,PT11M17.00S,11:17,Q1 11:17,0,0,1610612752.0,Freedom,MISS Kanter 3' Hook Shot,rebound,rebound,0,Low
21800028,10,rebound,1,PT11M08.00S,11:08,Q1 11:08,0,0,1610612738.0,Tatum,Tatum REBOUND (Off:0 Def:1),2pt missed,2pt missed,0,Low
21800028,11,2pt,1,PT11M06.00S,11:06,Q1 11:06,0,0,1610612738.0,Irving,MISS Irving 13' Pullup Jump Shot,rebound,rebound,0,Low
21800028,12,rebound,1,PT10M58.00S,10:58,Q1 10:58,0,0,1610612738.0,Baynes,Baynes REBOUND (Off:1 Def:0),2pt missed,2pt made,0,Low
21800028,13,2pt,1,PT10M58.00S,10:58,Q1 10:58,0,2,1610612738.0,Baynes,Baynes 1' Tip Layup Shot (2 PTS),rebound,foul,2,Low
21800028,15,foul,1,PT10M47.00S,10:47,Q1 10:47,0,2,1610612738.0,Baynes,Baynes S.FOUL (P1.T1) (S.Wright),2pt made,freethrow,2,Low
21800028,17,freethrow,1,PT10M47.00S,10:47,Q1 10:47,0,2,1610612752.0,Thomas,MISS Thomas Free Throw 1 of 2,foul,rebound,2,Low
21800028,18,rebound,1,PT10M47.00S,10:47,Q1 10:47,0,2,1610612752.0,,TEAM offensive REBOUND,freethrow,freethrow,2,Low
21800028,19,freethrow,1,PT10M47.00S,10:47,Q1 10:47,1,2,1610612752.0,Thomas,Thomas Free Throw 2 of 2 (1 PTS),rebound,foul,1,Low
21800028,20,foul,1,PT10M36.00S,10:36,Q1 10:36,1,2,1610612752.0,Burke,Burke P.FOUL (P1.T1) (J.DeRosa),freethrow,foul,1,Low
21800028,22,foul,1,PT10M33.00S,10:33,Q1 10:33,1,2,1610612738.0,Tatum,Tatum OFF.Foul (P1) (N.Buchert),foul,turnover,1,Low
21800028,24,turnover,1,PT10M33.00S,10:33,Q1 10:33,1,2,1610612738.0,Tatum,Tatum Offensive Foul Turnover (P1.T1),foul,3pt missed,1,Low
