game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
21800303,2,period,1,PT12M00.00S,12:00,Q1 12:00,0,0,1610612763.0,,Start of 1st Period (8:11 PM EST),,2pt made,0,Low
21800303,7,2pt,1,PT11M44.00S,11:44,Q1 11:44,0,2,1610612761.0,Ibaka,Ibaka 18' Jump Shot (2 PTS) (Lowry 1 AST),period,foul,2,Low
21800303,9,foul,1,PT11M22.00S,11:22,Q1 11:22,0,2,1610612763.0,Jackson Jr.,Jackson Jr. Offensive Charge Foul (P1.T1) (J.Tiven),2pt made,turnover,2,Low
21800303,11,turnover,1,PT11M22.00S,11:22,Q1 11:22,0,2,1610612763.0,Jackson Jr.,Jackson Jr. Offensive Foul Turnover (P1.T1),foul,foul,2,Low
21800303,12,foul,1,PT11M11.00S,11:11,Q1 11:11,0,2,1610612763.0,Jackson Jr.,Jackson Jr. S.FOUL (P2.T2) (S.Twardoski),turnover,freethrow,2,Low
21800303,14,freethrow,1,PT11M11.00S,11:11,Q1 11:11,0,3,1610612761.0,Siakam,Siakam Free Throw 1 of 2 (1 PTS),foul,freethrow,3,Low
21800303,17,freethrow,1,PT11M11.00S,11:11,Q1 11:11,0,3,1610612761.0,Siakam,MISS Siakam Free Throw 2 of 2,freethrow,substitution,3,Low
21800303,15,substitution,1,PT11M11.00S,11:11,Q1 11:11,0,3,1610612763.0,Jackson Jr.,SUB out: J. Jackson Jr.,freethrow,substitution,3,Low
21800303,16,substitution,1,PT11M11.00S,11:11,Q1 11:11,0,3,1610612763.0,Green,SUB in: J. Green,substitution,rebound,3,Low
21800303,18,rebound,1,PT11M09.00S,11:09,Q1 11:09,0,3,1610612761.0,Siakam,Siakam REBOUND (Off:1 Def:0),substitution,2pt made,3,Low
21800303,19,2pt,1,PT11M05.00S,11:05,Q1 11:05,0,5,1610612761.0,Siakam,Siakam 3' Driving Layup (3 PTS),rebound,3pt missed,5,Low
21800303,20,3pt,1,PT10M49.00S,10:49,Q1 10:49,0,5,1610612763.0,Temple,MISS Temple 24' 3PT Jump Shot,2pt made,rebound,5,Low
21800303,21,rebound,1,PT10M46.00S,10:46,Q1 10:46,0,5,1610612761.0,Siakam,Siakam REBOUND (Off:1 Def:1),3pt missed,3pt made,5,Low
21800303,22,3pt,1,PT10M41.00S,10:41,Q1 10:41,0,8,1610612761.0,Green,Green 26' 3PT Running Pull-Up Jump Shot (3 PTS) (Siakam 1 AST),rebound,timeout,8,Low
21800303,24,timeout,1,PT10M39.00S,10:39,Q1 10:39,0,8,1610612763.0,,GRIZZLIES Timeout: Regular (Full 1 Short 0),3pt made,2pt made,8,Low
21800303,25,2pt,1,PT10M16.00S,10:16,Q1 10:16,2,8,1610612763.0,Temple,Temple 15' Fadeaway Jumper (2 PTS),timeout,turnover,6,Low
21800303,26,turnover,1,PT09M52.00S,09:52,Q1 09:52,2,8,1610612761.0,Green,Green Bad Pass Turnover (P1.T1),2pt made,steal,6,Low
21800303,26,steal,1,PT09M52.00S,09:52,Q1 09:52,2,8,1610612763.0,Gasol,Gasol STEAL (1 STL),turnover,2pt made,6,Low
21800303,28,2pt,1,PT09M41.00S,09:41,Q1 09:41,4,8,1610612763.0,Gasol,Gasol 10' Turnaround Jump Shot (2 PTS) (Temple 1 AST),steal,2pt made,4,Low
21800303,30,2pt,1,PT09M29.00S,09:29,Q1 09:29,4,10,1610612761.0,Leonard,Leonard 11' Driving Floating Jump Shot (2 PTS),2pt made,foul,6,Low
21800303,31,foul,1,PT09M04.00S,09:04,Q1 09:04,4,10,1610612761.0,Ibaka,Raptors T.Foul (Def. 3 Sec Ibaka ) (K.Lane),2pt made,freethrow,6,Low
21800303,32,freethrow,1,PT09M04.00S,09:04,Q1 09:04,5,10,1610612763.0,Conley,Conley Free Throw Technical (1 PTS),foul,3pt missed,5,Low
21800303,33,3pt,1,PT08M59.00S,08:59,Q1 08:59,5,10,1610612763.0,Temple,MISS Temple 3PT Jump Shot,freethrow,rebound,5,Low
21800303,34,rebound,1,PT08M56.00S,08:56,Q1 08:56,5,10,1610612763.0,Gasol,Gasol REBOUND (Off:1 Def:0),3pt missed,2pt made,5,Low
21800303,35,2pt,1,PT08M51.00S,08:51,Q1 08:51,7,10,1610612763.0,Anderson,Anderson 6' Cutting Layup Shot (2 PTS) (Gasol 1 AST),rebound,3pt missed,3,Low
21800303,37,3pt,1,PT08M42.00S,08:42,Q1 08:42,7,10,1610612761.0,Lowry,MISS Lowry 24' 3PT Running Jump Shot,2pt made,rebound,3,Low
21800303,38,rebound,1,PT08M39.00S,08:39,Q1 08:39,7,10,1610612763.0,Temple,Temple REBOUND (Off:0 Def:1),3pt missed,2pt made,3,Low
21800303,39,2pt,1,PT08M28.00S,08:28,Q1 08:28,9,10,1610612763.0,Green,Green 14' Jump Shot (2 PTS),rebound,turnover,1,Low
21800303,40,turnover,1,PT08M19.00S,08:19,Q1 08:19,9,10,1610612761.0,Ibaka,Ibaka Bad Pass Turnover (P1.T2),2pt made,steal,1,Low
21800303,40,steal,1,PT08M19.00S,08:19,Q1 08:19,9,10,1610612763.0,Gasol,Gasol STEAL (2 STL),turnover,turnover,1,Low
21800303,42,turnover,1,PT08M07.00S,08:07,Q1 08:07,9,10,1610612763.0,Green,Green Step Out of Bounds Turnover (P1.T2),steal,3pt made,1,Low
21800303,43,3pt,1,PT07M44.00S,07:44,Q1 07:44,9,13,1610612761.0,Green,Green 26' 3PT Jump Shot (6 PTS) (Ibaka 1 AST),turnover,2pt made,4,Low
21800303,45,2pt,1,PT07M29.00S,07:29,Q1 07:29,11,13,1610612763.0,Conley,Conley 4' Driving Finger Roll Layup (3 PTS),3pt made,3pt missed,2,Low
21800303,46,3pt,1,PT07M08.00S,07:08,Q1 07:08,11,13,1610612761.0,Ibaka,MISS Ibaka 26' 3PT Jump Shot,2pt made,rebound,2,Low
21800303,47,rebound,1,PT07M05.00S,07:05,Q1 07:05,11,13,1610612763.0,Green,Green REBOUND (Off:0 Def:1),3pt missed,3pt missed,2,Low
21800303,48,3pt,1,PT07M02.00S,07:02,Q1 07:02,11,13,1610612763.0,Conley,MISS Conley 25' 3PT Running Pull-Up Jump Shot,rebound,rebound,2,Low
21800303,49,rebound,1,PT06M58.00S,06:58,Q1 06:58,11,13,1610612761.0,Leonard,Leonard REBOUND (Off:0 Def:1),3pt missed,2pt missed,2,Low
21800303,50,2pt,1,PT06M46.00S,06:46,Q1 06:46,11,13,1610612761.0,Ibaka,MISS Ibaka 6' Driving Floating Jump Shot,rebound,rebound,2,Low
21800303,51,rebound,1,PT06M44.00S,06:44,Q1 06:44,11,13,1610612761.0,Ibaka,Ibaka REBOUND (Off:1 Def:0),2pt missed,3pt missed,2,Low
21800303,52,3pt,1,PT06M39.00S,06:39,Q1 06:39,11,13,1610612761.0,Green,MISS Green 25' 3PT Jump Shot,rebound,rebound,2,Low
21800303,53,rebound,1,PT06M37.00S,06:37,Q1 06:37,11,13,1610612763.0,Green,Green REBOUND (Off:0 Def:2),3pt missed,3pt missed,2,Low
21800303,54,3pt,1,PT06M28.00S,06:28,Q1 06:28,11,13,1610612763.0,Conley,MISS Conley 3PT Jump Shot,rebound,rebound,2,Low
21800303,55,rebound,1,PT06M24.00S,06:24,Q1 06:24,11,13,1610612763.0,Conley,Conley REBOUND (Off:1 Def:0),3pt missed,2pt missed,2,Low
21800303,56,2pt,1,PT06M11.00S,06:11,Q1 06:11,11,13,1610612763.0,Conley,MISS Conley 7' Driving Floating Jump Shot,rebound,block,2,Low
21800303,56,block,1,PT06M11.00S,06:11,Q1 06:11,11,13,1610612761.0,Green,Green BLOCK (1 BLK),2pt missed,rebound,2,Low
21800303,58,rebound,1,PT06M11.00S,06:11,Q1 06:11,11,13,1610612763.0,,TEAM offensive REBOUND,block,turnover,2,Low
21800303,59,turnover,1,PT06M11.00S,06:11,Q1 06:11,11,13,0.0,,GRIZZLIES Turnover: Shot Clock (T#3),rebound,timeout,2,Low
21800303,60,timeout,1,PT06M11.00S,06:11,Q1 06:11,11,13,1610612761.0,,Raptors Timeout: Regular (Reg.1 Short 0),turnover,3pt missed,2,Low
21800303,61,3pt,1,PT05M57.00S,05:57,Q1 05:57,11,13,1610612761.0,Siakam,MISS Siakam 3PT Jump Shot,timeout,rebound,2,Low
21800303,62,rebound,1,PT05M55.00S,05:55,Q1 05:55,11,13,1610612763.0,Temple,Temple REBOUND (Off:0 Def:2),3pt missed,3pt missed,2,Low
21800303,63,3pt,1,PT05M40.00S,05:40,Q1 05:40,11,13,1610612763.0,Gasol,MISS Gasol 25' 3PT Jump Shot,rebound,rebound,2,Low
21800303,64,rebound,1,PT05M37.00S,05:37,Q1 05:37,11,13,1610612763.0,Temple,Temple REBOUND (Off:1 Def:2),3pt missed,turnover,2,Low
21800303,65,turnover,1,PT05M36.00S,05:36,Q1 05:36,11,13,1610612763.0,Temple,Temple Lost Ball Turnover (P1.T4),rebound,steal,2,Low
21800303,65,steal,1,PT05M36.00S,05:36,Q1 05:36,11,13,1610612761.0,Leonard,Leonard STEAL (1 STL),turnover,2pt made,2,Low
21800303,67,2pt,1,PT05M32.00S,05:32,Q1 05:32,11,15,1610612761.0,Ibaka,Ibaka 1' Dunk (4 PTS) (Siakam 2 AST),steal,foul,4,Low
21800303,69,foul,1,PT05M24.00S,05:24,Q1 05:24,11,15,1610612761.0,Lowry,Lowry P.FOUL (P1.T1) (S.Twardoski),2pt made,3pt made,4,Low
21800303,71,3pt,1,PT05M13.00S,05:13,Q1 05:13,14,15,1610612763.0,Temple,Temple 25' 3PT Jump Shot (5 PTS) (Anderson 1 AST),foul,foul,1,Low
21800303,73,foul,1,PT04M56.00S,04:56,Q1 04:56,14,15,1610612763.0,Green,Green P.FOUL (P1.T3) (S.Twardoski),3pt made,substitution,1,Low
21800303,75,substitution,1,PT04M56.00S,04:56,Q1 04:56,14,15,1610612763.0,Conley,SUB out: M. Conley,foul,substitution,1,Low
21800303,76,substitution,1,PT04M56.00S,04:56,Q1 04:56,14,15,1610612763.0,Mack,SUB in: S. Mack,substitution,3pt missed,1,Low
21800303,77,3pt,1,PT04M49.00S,04:49,Q1 04:49,14,15,1610612761.0,Leonard,MISS Leonard 26' 3PT Pullup Jump Shot,substitution,rebound,1,Low
21800303,78,rebound,1,PT04M46.00S,04:46,Q1 04:46,14,15,1610612763.0,Anderson,Anderson REBOUND (Off:0 Def:1),3pt missed,turnover,1,Low
21800303,79,turnover,1,PT04M38.00S,04:38,Q1 04:38,14,15,1610612763.0,Mack,Mack Out of Bounds - Bad Pass Turnover Turnover (P1.T5),rebound,2pt missed,1,Low
21800303,80,2pt,1,PT04M27.00S,04:27,Q1 04:27,14,15,1610612761.0,Leonard,MISS Leonard 13' Pullup Jump Shot,turnover,rebound,1,Low
21800303,81,rebound,1,PT04M24.00S,04:24,Q1 04:24,14,15,1610612763.0,Green,Green REBOUND (Off:0 Def:3),2pt missed,2pt made,1,Low
21800303,82,2pt,1,PT04M13.00S,04:13,Q1 04:13,16,15,1610612763.0,Green,Green 4' Turnaround Hook Shot (4 PTS) (Gasol 2 AST),rebound,foul,1,Low
