game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
21800207,2,period,1,PT12M00.00S,12:00,Q1 12:00,0,0,1610612749.0,,Start of 1st Period (8:11 PM EST),,foul,0,Low
21800207,7,foul,1,PT11M49.00S,11:49,Q1 11:49,0,0,1610612763.0,Gasol,Gasol P.FOUL (P1.T1) (J.Capers),period,3pt missed,0,Low
21800207,9,3pt,1,PT11M45.00S,11:45,Q1 11:45,0,0,1610612749.0,Bledsoe,MISS Bledsoe 27' 3PT Jump Shot,foul,rebound,0,Low
21800207,10,rebound,1,PT11M43.00S,11:43,Q1 11:43,0,0,1610612763.0,Gasol,Gasol REBOUND (Off:0 Def:1),3pt missed,3pt missed,0,Low
21800207,11,3pt,1,PT11M24.00S,11:24,Q1 11:24,0,0,1610612763.0,Conley,MISS Conley 29' 3PT Jump Shot,rebound,rebound,0,Low
21800207,12,rebound,1,PT11M21.00S,11:21,Q1 11:21,0,0,1610612749.0,Antetokounmpo,Antetokounmpo REBOUND (Off:0 Def:1),3pt missed,foul,0,Low
21800207,13,foul,1,PT11M10.00S,11:10,Q1 11:10,0,0,1610612763.0,Anderson,Anderson P.FOUL (P1.T2) (P.Ransom),rebound,2pt made,0,Low
21800207,15,2pt,1,PT11M05.00S,11:05,Q1 11:05,2,0,1610612749.0,Brogdon,Brogdon 1' Cutting Layup Shot (2 PTS) (Lopez 1 AST),foul,turnover,2,Low
21800207,17,turnover,1,PT10M54.00S,10:54,Q1 10:54,2,0,1610612763.0,Gasol,Gasol Bad Pass Turnover (P1.T1),2pt made,steal,2,Low
21800207,17,steal,1,PT10M54.00S,10:54,Q1 10:54,2,0,1610612749.0,Antetokounmpo,Antetokounmpo STEAL (1 STL),turnover,turnover,2,Low
21800207,19,turnover,1,PT10M50.00S,10:50,Q1 10:50,2,0,1610612749.0,Antetokounmpo,Antetokounmpo Out of Bounds - Bad Pass Turnover Turnover (P1.T1),steal,3pt made,2,Low
21800207,20,3pt,1,PT10M28.00S,10:28,Q1 10:28,2,3,1610612763.0,Gasol,Gasol 27' 3PT Jump Shot (3 PTS) (Anderson 1 AST),turnover,turnover,1,Low
21800207,22,turnover,1,PT10M12.00S,10:12,Q1 10:12,2,3,1610612749.0,Middleton,Middleton Bad Pass Turnover (P1.T2),3pt made,steal,1,Low
21800207,22,steal,1,PT10M12.00S,10:12,Q1 10:12,2,3,1610612763.0,Jackson Jr.,Jackson Jr. STEAL (1 STL),turnover,2pt made,1,Low
21800207,24,2pt,1,PT10M01.00S,10:01,Q1 10:01,2,5,1610612763.0,Jackson Jr.,Jackson Jr. 4' Driving Layup (2 PTS),steal,3pt missed,3,Low
21800207,25,3pt,1,PT09M46.00S,09:46,Q1 09:46,2,5,1610612749.0,Antetokounmpo,MISS Antetokounmpo 26' 3PT Jump Shot,2pt made,rebound,3,Low
